startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-06-29T10:25:00Z","2017-06-29T10:30:00Z",697.01,0.70,0,0,0,0,0,0,
"2017-06-29T10:30:00Z","2017-06-29T10:35:00Z",696.93,0.70,0,0,0,0,0,0,
"2017-06-29T10:35:00Z","2017-06-29T10:40:00Z",696.97,0.70,0,0,0,0,0,0,
"2017-06-29T10:40:00Z","2017-06-29T10:45:00Z",697.15,0.70,0,0,0,0,0,0,
"2017-06-29T10:45:00Z","2017-06-29T10:50:00Z",697.02,0.70,0,0,0,0,0,0,
"2017-06-29T10:50:00Z","2017-06-29T10:55:00Z",696.95,0.70,0,0,0,0,0,0,
"2017-06-29T10:55:00Z","2017-06-29T11:00:00Z",697.02,0.70,0,0,0,0,0,0,
"2017-06-29T11:00:00Z","2017-06-29T11:05:00Z",696.94,0.70,0,0,0,0,0,0,
"2017-06-29T11:05:00Z","2017-06-29T11:10:00Z",697.03,0.70,0,0,0,0,0,0,
"2017-06-29T11:10:00Z","2017-06-29T11:15:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-29T11:15:00Z","2017-06-29T11:20:00Z",696.69,0.70,0,0,0,0,0,0,
"2017-06-29T11:20:00Z","2017-06-29T11:25:00Z",696.72,0.70,0,0,0,0,0,0,
"2017-06-29T11:25:00Z","2017-06-29T11:30:00Z",696.64,0.70,0,0,0,0,0,0,
"2017-06-29T11:30:00Z","2017-06-29T11:35:00Z",696.50,0.70,0,0,0,0,0,0,
"2017-06-29T11:35:00Z","2017-06-29T11:40:00Z",696.60,0.70,0,0,0,0,0,0,
"2017-06-29T11:40:00Z","2017-06-29T11:45:00Z",696.57,0.70,0,0,0,0,0,0,
"2017-06-29T11:45:00Z","2017-06-29T11:50:00Z",696.59,0.70,0,0,0,0,0,0,
"2017-06-29T11:50:00Z","2017-06-29T11:55:00Z",696.50,0.70,0,0,0,0,0,0,
"2017-06-29T11:55:00Z","2017-06-29T12:00:00Z",696.45,0.70,0,0,0,0,0,0,
"2017-06-29T12:00:00Z","2017-06-29T12:05:00Z",696.53,0.70,0,0,0,0,0,0,
"2017-06-29T12:05:00Z","2017-06-29T12:10:00Z",696.50,0.70,0,0,0,0,0,0,
"2017-06-29T12:10:00Z","2017-06-29T12:15:00Z",696.57,0.70,0,0,0,0,0,0,
"2017-06-29T12:15:00Z","2017-06-29T12:20:00Z",696.56,0.70,0,0,0,0,0,0,
"2017-06-29T12:20:00Z","2017-06-29T12:25:00Z",696.66,0.70,0,0,0,0,0,0,
"2017-06-29T12:25:00Z","2017-06-29T12:30:00Z",696.61,0.70,0,0,0,0,0,0,
"2017-06-29T12:30:00Z","2017-06-29T12:35:00Z",696.52,0.70,0,0,0,0,0,0,
"2017-06-29T12:35:00Z","2017-06-29T12:40:00Z",696.48,0.70,0,0,0,0,0,0,
"2017-06-29T12:40:00Z","2017-06-29T12:45:00Z",696.53,0.70,0,0,0,0,0,0,
"2017-06-29T12:45:00Z","2017-06-29T12:50:00Z",696.37,0.70,0,0,0,0,0,0,
"2017-06-29T12:50:00Z","2017-06-29T12:55:00Z",696.39,0.70,0,0,0,0,0,0,
"2017-06-29T12:55:00Z","2017-06-29T13:00:00Z",696.35,0.70,0,0,0,0,0,0,
"2017-06-29T13:00:00Z","2017-06-29T13:05:00Z",696.38,0.70,0,0,0,0,0,0,
"2017-06-29T13:05:00Z","2017-06-29T13:10:00Z",696.29,0.70,0,0,0,0,0,0,
"2017-06-29T13:10:00Z","2017-06-29T13:15:00Z",696.30,0.70,0,0,0,0,0,0,
"2017-06-29T13:15:00Z","2017-06-29T13:20:00Z",696.30,0.70,0,0,0,0,0,0,
"2017-06-29T13:20:00Z","2017-06-29T13:25:00Z",696.32,0.70,0,0,0,0,0,0,
"2017-06-29T13:25:00Z","2017-06-29T13:30:00Z",696.39,0.70,0,0,0,0,0,0,
"2017-06-29T13:30:00Z","2017-06-29T13:35:00Z",696.35,0.70,0,0,0,0,0,0,
"2017-06-29T13:35:00Z","2017-06-29T13:40:00Z",696.42,0.70,0,0,0,0,0,0,
"2017-06-29T13:40:00Z","2017-06-29T13:45:00Z",696.41,0.70,0,0,0,0,0,0,
"2017-06-29T13:45:00Z","2017-06-29T13:50:00Z",696.41,0.70,0,0,0,0,0,0,
"2017-06-29T13:50:00Z","2017-06-29T13:55:00Z",696.30,0.70,0,0,0,0,0,0,
"2017-06-29T13:55:00Z","2017-06-29T14:00:00Z",696.28,0.70,0,0,0,0,0,0,
"2017-06-29T14:00:00Z","2017-06-29T14:05:00Z",696.33,0.70,0,0,0,0,0,0,
"2017-06-29T14:05:00Z","2017-06-29T14:10:00Z",696.28,0.70,0,0,0,0,0,0,
"2017-06-29T14:10:00Z","2017-06-29T14:15:00Z",696.26,0.70,0,0,0,0,0,0,
"2017-06-29T14:15:00Z","2017-06-29T14:20:00Z",696.21,0.70,0,0,0,0,0,0,
"2017-06-29T14:20:00Z","2017-06-29T14:25:00Z",696.29,0.70,0,0,0,0,0,0,
"2017-06-29T14:25:00Z","2017-06-29T14:30:00Z",696.28,0.70,0,0,0,0,0,0,
"2017-06-29T14:30:00Z","2017-06-29T14:35:00Z",696.32,0.70,0,0,0,0,0,0,
"2017-06-29T14:35:00Z","2017-06-29T14:40:00Z",696.19,0.70,0,0,0,0,0,0,
"2017-06-29T14:40:00Z","2017-06-29T14:45:00Z",696.13,0.70,0,0,0,0,0,0,
"2017-06-29T14:45:00Z","2017-06-29T14:50:00Z",696.14,0.70,0,0,0,0,0,0,
"2017-06-29T14:50:00Z","2017-06-29T14:55:00Z",696.04,0.70,0,0,0,0,0,0,
"2017-06-29T14:55:00Z","2017-06-29T15:00:00Z",696.10,0.70,0,0,0,0,0,0,
"2017-06-29T15:00:00Z","2017-06-29T15:05:00Z",696.10,0.70,0,0,0,0,0,0,
"2017-06-29T15:05:00Z","2017-06-29T15:10:00Z",696.26,0.70,0,0,0,0,0,0,
"2017-06-29T15:10:00Z","2017-06-29T15:15:00Z",696.15,0.70,0,0,0,0,0,0,
"2017-06-29T15:15:00Z","2017-06-29T15:20:00Z",696.19,0.70,0,0,0,0,0,0,
"2017-06-29T15:20:00Z","2017-06-29T15:25:00Z",696.20,0.70,0,0,0,0,0,0,
"2017-06-29T15:25:00Z","2017-06-29T15:30:00Z",696.12,0.70,0,0,0,0,0,0,
"2017-06-29T15:30:00Z","2017-06-29T15:35:00Z",696.19,0.70,0,0,0,0,0,0,
"2017-06-29T15:35:00Z","2017-06-29T15:40:00Z",696.19,0.70,0,0,0,0,0,0,
"2017-06-29T15:40:00Z","2017-06-29T15:45:00Z",696.01,0.70,0,0,0,0,0,0,
"2017-06-29T15:45:00Z","2017-06-29T15:50:00Z",696.00,0.70,0,0,0,0,0,0,
"2017-06-29T15:50:00Z","2017-06-29T15:55:00Z",696.06,0.70,0,0,0,0,0,0,
"2017-06-29T15:55:00Z","2017-06-29T16:00:00Z",695.95,0.70,0,0,0,0,0,0,
"2017-06-29T16:00:00Z","2017-06-29T16:05:00Z",695.98,0.70,0,0,0,0,0,0,
"2017-06-29T16:05:00Z","2017-06-29T16:10:00Z",695.96,0.70,0,0,0,0,0,0,
"2017-06-29T16:10:00Z","2017-06-29T16:15:00Z",696.05,0.70,0,0,0,0,0,0,
"2017-06-29T16:15:00Z","2017-06-29T16:20:00Z",696.08,0.70,0,0,0,0,0,0,
"2017-06-29T16:20:00Z","2017-06-29T16:25:00Z",695.96,0.70,0,0,0,0,0,0,
"2017-06-29T16:25:00Z","2017-06-29T16:30:00Z",696.20,0.70,0,0,0,0,0,0,
"2017-06-29T16:30:00Z","2017-06-29T16:35:00Z",696.14,0.70,0,0,0,0,0,0,
"2017-06-29T16:35:00Z","2017-06-29T16:40:00Z",696.09,0.70,0,0,0,0,0,0,
"2017-06-29T16:40:00Z","2017-06-29T16:45:00Z",696.19,0.70,0,0,0,0,0,0,
"2017-06-29T16:45:00Z","2017-06-29T16:50:00Z",696.18,0.70,0,0,0,0,0,0,
"2017-06-29T16:50:00Z","2017-06-29T16:55:00Z",696.25,0.70,0,0,0,0,0,0,
"2017-06-29T16:55:00Z","2017-06-29T17:00:00Z",696.25,0.70,0,0,0,0,0,0,
"2017-06-29T17:00:00Z","2017-06-29T17:05:00Z",696.14,0.70,0,0,0,0,0,0,
"2017-06-29T17:05:00Z","2017-06-29T17:10:00Z",696.14,0.70,0,0,0,0,0,0,
"2017-06-29T17:10:00Z","2017-06-29T17:15:00Z",696.06,0.70,0,0,0,0,0,0,
"2017-06-29T17:15:00Z","2017-06-29T17:20:00Z",696.03,0.70,0,0,0,0,0,0,
"2017-06-29T17:20:00Z","2017-06-29T17:25:00Z",696.11,0.70,0,0,0,0,0,0,
"2017-06-29T17:25:00Z","2017-06-29T17:30:00Z",696.06,0.70,0,0,0,0,0,0,
"2017-06-29T17:30:00Z","2017-06-29T17:35:00Z",696.03,0.70,0,0,0,0,0,0,
"2017-06-29T17:35:00Z","2017-06-29T17:40:00Z",696.00,0.70,0,0,0,0,0,0,
"2017-06-29T17:40:00Z","2017-06-29T17:45:00Z",695.96,0.70,0,0,0,0,0,0,
"2017-06-29T17:45:00Z","2017-06-29T17:50:00Z",696.08,0.70,0,0,0,0,0,0,
"2017-06-29T17:50:00Z","2017-06-29T17:55:00Z",696.02,0.70,0,0,0,0,0,0,
"2017-06-29T17:55:00Z","2017-06-29T18:00:00Z",695.97,0.70,0,0,0,0,0,0,
"2017-06-29T18:00:00Z","2017-06-29T18:05:00Z",696.02,0.70,0,0,0,0,0,0,
"2017-06-29T18:05:00Z","2017-06-29T18:10:00Z",696.08,0.70,0,0,0,0,0,0,
"2017-06-29T18:10:00Z","2017-06-29T18:15:00Z",696.11,0.70,0,0,0,0,0,0,
"2017-06-29T18:15:00Z","2017-06-29T18:20:00Z",696.13,0.70,0,0,0,0,0,0,
"2017-06-29T18:20:00Z","2017-06-29T18:25:00Z",696.11,0.70,0,0,0,0,0,0,
"2017-06-29T18:25:00Z","2017-06-29T18:30:00Z",696.32,0.70,0,0,0,0,0,0,
"2017-06-29T18:30:00Z","2017-06-29T18:35:00Z",696.19,0.70,0,0,0,0,0,0,
"2017-06-29T18:35:00Z","2017-06-29T18:40:00Z",696.18,0.70,0,0,0,0,0,0,
"2017-06-29T18:40:00Z","2017-06-29T18:45:00Z",696.18,0.70,0,0,0,0,0,0,
"2017-06-29T18:45:00Z","2017-06-29T18:50:00Z",696.17,0.70,0,0,0,0,0,0,
"2017-06-29T18:50:00Z","2017-06-29T18:55:00Z",696.18,0.70,0,0,0,0,0,0,
"2017-06-29T18:55:00Z","2017-06-29T19:00:00Z",696.29,0.70,0,0,0,0,0,0,
"2017-06-29T19:00:00Z","2017-06-29T19:05:00Z",696.32,0.70,0,0,0,0,0,0,
"2017-06-29T19:05:00Z","2017-06-29T19:10:00Z",696.32,0.70,0,0,0,0,0,0,
"2017-06-29T19:10:00Z","2017-06-29T19:15:00Z",696.34,0.70,0,0,0,0,0,0,
"2017-06-29T19:15:00Z","2017-06-29T19:20:00Z",696.34,0.70,0,0,0,0,0,0,
"2017-06-29T19:20:00Z","2017-06-29T19:25:00Z",696.44,0.70,0,0,0,0,0,0,
"2017-06-29T19:25:00Z","2017-06-29T19:30:00Z",696.39,0.70,0,0,0,0,0,0,
"2017-06-29T19:30:00Z","2017-06-29T19:35:00Z",696.55,0.70,0,0,0,0,0,0,
"2017-06-29T19:35:00Z","2017-06-29T19:40:00Z",696.56,0.70,0,0,0,0,0,0,
"2017-06-29T19:40:00Z","2017-06-29T19:45:00Z",696.54,0.70,0,0,0,0,0,0,
"2017-06-29T19:45:00Z","2017-06-29T19:50:00Z",696.59,0.70,0,0,0,0,0,0,
"2017-06-29T19:50:00Z","2017-06-29T19:55:00Z",696.60,0.70,0,0,0,0,0,0,
"2017-06-29T19:55:00Z","2017-06-29T20:00:00Z",696.64,0.70,0,0,0,0,0,0,
"2017-06-29T20:00:00Z","2017-06-29T20:05:00Z",696.53,0.70,0,0,0,0,0,0,
"2017-06-29T20:05:00Z","2017-06-29T20:10:00Z",696.56,0.70,0,0,0,0,0,0,
"2017-06-29T20:10:00Z","2017-06-29T20:15:00Z",696.64,0.70,0,0,0,0,0,0,
"2017-06-29T20:15:00Z","2017-06-29T20:20:00Z",696.65,0.70,0,0,0,0,0,0,
"2017-06-29T20:20:00Z","2017-06-29T20:25:00Z",696.62,0.70,0,0,0,0,0,0,
"2017-06-29T20:25:00Z","2017-06-29T20:30:00Z",696.66,0.70,0,0,0,0,0,0,
"2017-06-29T20:30:00Z","2017-06-29T20:35:00Z",696.66,0.70,0,0,0,0,0,0,
"2017-06-29T20:35:00Z","2017-06-29T20:40:00Z",696.78,0.70,0,0,0,0,0,0,
"2017-06-29T20:40:00Z","2017-06-29T20:45:00Z",696.76,0.70,0,0,0,0,0,0,
"2017-06-29T20:45:00Z","2017-06-29T20:50:00Z",696.82,0.70,0,0,0,0,0,0,
"2017-06-29T20:50:00Z","2017-06-29T20:55:00Z",696.86,0.70,0,0,0,0,0,0,
"2017-06-29T20:55:00Z","2017-06-29T21:00:00Z",697.02,0.70,0,0,0,0,0,0,
"2017-06-29T21:00:00Z","2017-06-29T21:05:00Z",697.04,0.70,0,0,0,0,0,0,
"2017-06-29T21:05:00Z","2017-06-29T21:10:00Z",697.06,0.70,0,0,0,0,0,0,
"2017-06-29T21:10:00Z","2017-06-29T21:15:00Z",697.11,0.70,0,0,0,0,0,0,
"2017-06-29T21:15:00Z","2017-06-29T21:20:00Z",697.08,0.70,0,0,0,0,0,0,
"2017-06-29T21:20:00Z","2017-06-29T21:25:00Z",697.11,0.70,0,0,0,0,0,0,
"2017-06-29T21:25:00Z","2017-06-29T21:30:00Z",697.12,0.70,0,0,0,0,0,0,
"2017-06-29T21:30:00Z","2017-06-29T21:35:00Z",697.14,0.70,0,0,0,0,0,0,
"2017-06-29T21:35:00Z","2017-06-29T21:40:00Z",697.19,0.70,0,0,0,0,0,0,
"2017-06-29T21:40:00Z","2017-06-29T21:45:00Z",697.18,0.70,0,0,0,0,0,0,
"2017-06-29T21:45:00Z","2017-06-29T21:50:00Z",697.07,0.70,0,0,0,0,0,0,
"2017-06-29T21:50:00Z","2017-06-29T21:55:00Z",697.07,0.70,0,0,0,0,0,0,
"2017-06-29T21:55:00Z","2017-06-29T22:00:00Z",697.08,0.70,0,0,0,0,0,0,
"2017-06-29T22:00:00Z","2017-06-29T22:05:00Z",697.04,0.70,0,0,0,0,0,0,
"2017-06-29T22:05:00Z","2017-06-29T22:10:00Z",696.96,0.70,0,0,0,0,0,0,
"2017-06-29T22:10:00Z","2017-06-29T22:15:00Z",697.07,0.70,0,0,0,0,0,0,
"2017-06-29T22:15:00Z","2017-06-29T22:20:00Z",697.03,0.70,0,0,0,0,0,0,
"2017-06-29T22:20:00Z","2017-06-29T22:25:00Z",697.08,0.70,0,0,0,0,0,0,
"2017-06-29T22:25:00Z","2017-06-29T22:30:00Z",697.02,0.70,0,0,0,0,0,0,
"2017-06-29T22:30:00Z","2017-06-29T22:35:00Z",696.97,0.70,0,0,0,0,0,0,
"2017-06-29T22:35:00Z","2017-06-29T22:40:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-29T22:40:00Z","2017-06-29T22:45:00Z",696.99,0.70,0,0,0,0,0,0,
"2017-06-29T22:45:00Z","2017-06-29T22:50:00Z",696.89,0.70,0,0,0,0,0,0,
"2017-06-29T22:50:00Z","2017-06-29T22:55:00Z",696.86,0.70,0,0,0,0,0,0,
"2017-06-29T22:55:00Z","2017-06-29T23:00:00Z",696.81,0.70,0,0,0,0,0,0,
"2017-06-29T23:00:00Z","2017-06-29T23:05:00Z",696.74,0.70,0,0,0,0,0,0,
"2017-06-29T23:05:00Z","2017-06-29T23:10:00Z",696.80,0.70,0,0,0,0,0,0,
"2017-06-29T23:10:00Z","2017-06-29T23:15:00Z",696.84,0.70,0,0,0,0,0,0,
"2017-06-29T23:15:00Z","2017-06-29T23:20:00Z",696.94,0.70,0,0,0,0,0,0,
"2017-06-29T23:20:00Z","2017-06-29T23:25:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-29T23:25:00Z","2017-06-29T23:30:00Z",696.89,0.70,0,0,0,0,0,0,
"2017-06-29T23:30:00Z","2017-06-29T23:35:00Z",696.89,0.70,0,0,0,0,0,0,
"2017-06-29T23:35:00Z","2017-06-29T23:40:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-29T23:40:00Z","2017-06-29T23:45:00Z",696.76,0.70,0,0,0,0,0,0,
"2017-06-29T23:45:00Z","2017-06-29T23:50:00Z",696.78,0.70,0,0,0,0,0,0,
"2017-06-29T23:50:00Z","2017-06-29T23:55:00Z",696.71,0.70,0,0,0,0,0,0,
"2017-06-29T23:55:00Z","2017-06-30T00:00:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T00:00:00Z","2017-06-30T00:05:00Z",696.84,0.70,0,0,0,0,0,0,
"2017-06-30T00:05:00Z","2017-06-30T00:10:00Z",696.79,0.70,0,0,0,0,0,0,
"2017-06-30T00:10:00Z","2017-06-30T00:15:00Z",696.91,0.70,0,0,0,0,0,0,
"2017-06-30T00:15:00Z","2017-06-30T00:20:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-30T00:20:00Z","2017-06-30T00:25:00Z",696.95,0.70,0,0,0,0,0,0,
"2017-06-30T00:25:00Z","2017-06-30T00:30:00Z",696.86,0.70,0,0,0,0,0,0,
"2017-06-30T00:30:00Z","2017-06-30T00:35:00Z",696.98,0.70,0,0,0,0,0,0,
"2017-06-30T00:35:00Z","2017-06-30T00:40:00Z",697.10,0.70,0,0,0,0,0,0,
"2017-06-30T00:40:00Z","2017-06-30T00:45:00Z",697.13,0.70,0,0,0,0,0,0,
"2017-06-30T00:45:00Z","2017-06-30T00:50:00Z",697.07,0.70,0,0,0,0,0,0,
"2017-06-30T00:50:00Z","2017-06-30T00:55:00Z",697.01,0.70,0,0,0,0,0,0,
"2017-06-30T00:55:00Z","2017-06-30T01:00:00Z",697.06,0.70,0,0,0,0,0,0,
"2017-06-30T01:00:00Z","2017-06-30T01:05:00Z",697.08,0.70,0,0,0,0,0,0,
"2017-06-30T01:05:00Z","2017-06-30T01:10:00Z",696.95,0.70,0,0,0,0,0,0,
"2017-06-30T01:10:00Z","2017-06-30T01:15:00Z",697.09,0.70,0,0,0,0,0,0,
"2017-06-30T01:15:00Z","2017-06-30T01:20:00Z",697.12,0.70,0,0,0,0,0,0,
"2017-06-30T01:20:00Z","2017-06-30T01:25:00Z",697.17,0.70,0,0,0,0,0,0,
"2017-06-30T01:25:00Z","2017-06-30T01:30:00Z",697.05,0.70,0,0,0,0,0,0,
"2017-06-30T01:30:00Z","2017-06-30T01:35:00Z",697.19,0.70,0,0,0,0,0,0,
"2017-06-30T01:35:00Z","2017-06-30T01:40:00Z",697.13,0.70,0,0,0,0,0,0,
"2017-06-30T01:40:00Z","2017-06-30T01:45:00Z",697.06,0.70,0,0,0,0,0,0,
"2017-06-30T01:45:00Z","2017-06-30T01:50:00Z",697.04,0.70,0,0,0,0,0,0,
"2017-06-30T01:50:00Z","2017-06-30T01:55:00Z",697.01,0.70,0,0,0,0,0,0,
"2017-06-30T01:55:00Z","2017-06-30T02:00:00Z",697.03,0.70,0,0,0,0,0,0,
"2017-06-30T02:00:00Z","2017-06-30T02:05:00Z",697.04,0.70,0,0,0,0,0,0,
"2017-06-30T02:05:00Z","2017-06-30T02:10:00Z",697.10,0.70,0,0,0,0,0,0,
"2017-06-30T02:10:00Z","2017-06-30T02:15:00Z",697.08,0.70,0,0,0,0,0,0,
"2017-06-30T02:15:00Z","2017-06-30T02:20:00Z",697.06,0.70,0,0,0,0,0,0,
"2017-06-30T02:20:00Z","2017-06-30T02:25:00Z",696.77,0.70,0,0,0,0,0,0,
"2017-06-30T02:25:00Z","2017-06-30T02:30:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-30T02:30:00Z","2017-06-30T02:35:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T02:35:00Z","2017-06-30T02:40:00Z",696.72,0.70,0,0,0,0,0,0,
"2017-06-30T02:40:00Z","2017-06-30T02:45:00Z",696.68,0.70,0,0,0,0,0,0,
"2017-06-30T02:45:00Z","2017-06-30T02:50:00Z",696.77,0.70,0,0,0,0,0,0,
"2017-06-30T02:50:00Z","2017-06-30T02:55:00Z",696.80,0.70,0,0,0,0,0,0,
"2017-06-30T02:55:00Z","2017-06-30T03:00:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T03:00:00Z","2017-06-30T03:05:00Z",696.64,0.70,0,0,0,0,0,0,
"2017-06-30T03:05:00Z","2017-06-30T03:10:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T03:10:00Z","2017-06-30T03:15:00Z",696.86,0.70,0,0,0,0,0,0,
"2017-06-30T03:15:00Z","2017-06-30T03:20:00Z",696.81,0.70,0,0,0,0,0,0,
"2017-06-30T03:20:00Z","2017-06-30T03:25:00Z",696.82,0.70,0,0,0,0,0,0,
"2017-06-30T03:25:00Z","2017-06-30T03:30:00Z",696.84,0.70,0,0,0,0,0,0,
"2017-06-30T03:30:00Z","2017-06-30T03:35:00Z",696.80,0.70,0,0,0,0,0,0,
"2017-06-30T03:35:00Z","2017-06-30T03:40:00Z",696.87,0.70,0,0,0,0,0,0,
"2017-06-30T03:40:00Z","2017-06-30T03:45:00Z",696.87,0.70,0,0,0,0,0,0,
"2017-06-30T03:45:00Z","2017-06-30T03:50:00Z",696.86,0.70,0,0,0,0,0,0,
"2017-06-30T03:50:00Z","2017-06-30T03:55:00Z",696.84,0.70,0,0,0,0,0,0,
"2017-06-30T03:55:00Z","2017-06-30T04:00:00Z",696.85,0.70,0,0,0,0,0,0,
"2017-06-30T04:00:00Z","2017-06-30T04:05:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T04:05:00Z","2017-06-30T04:10:00Z",696.77,0.70,0,0,0,0,0,0,
"2017-06-30T04:10:00Z","2017-06-30T04:15:00Z",696.78,0.70,0,0,0,0,0,0,
"2017-06-30T04:15:00Z","2017-06-30T04:20:00Z",696.86,0.70,0,0,0,0,0,0,
"2017-06-30T04:20:00Z","2017-06-30T04:25:00Z",696.89,0.70,0,0,0,0,0,0,
"2017-06-30T04:25:00Z","2017-06-30T04:30:00Z",696.94,0.70,0,0,0,0,0,0,
"2017-06-30T04:30:00Z","2017-06-30T04:35:00Z",696.99,0.70,0,0,0,0,0,0,
"2017-06-30T04:35:00Z","2017-06-30T04:40:00Z",696.89,0.70,0,0,0,0,0,0,
"2017-06-30T04:40:00Z","2017-06-30T04:45:00Z",696.95,0.70,0,0,0,0,0,0,
"2017-06-30T04:45:00Z","2017-06-30T04:50:00Z",696.92,0.70,0,0,0,0,0,0,
"2017-06-30T04:50:00Z","2017-06-30T04:55:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-30T04:55:00Z","2017-06-30T05:00:00Z",696.78,0.70,0,0,0,0,0,0,
"2017-06-30T05:00:00Z","2017-06-30T05:05:00Z",696.79,0.70,0,0,0,0,0,0,
"2017-06-30T05:05:00Z","2017-06-30T05:10:00Z",696.92,0.70,0,0,0,0,0,0,
"2017-06-30T05:10:00Z","2017-06-30T05:15:00Z",696.91,0.70,0,0,0,0,0,0,
"2017-06-30T05:15:00Z","2017-06-30T05:20:00Z",696.87,0.70,0,0,0,0,0,0,
"2017-06-30T05:20:00Z","2017-06-30T05:25:00Z",696.72,0.70,0,0,0,0,0,0,
"2017-06-30T05:25:00Z","2017-06-30T05:30:00Z",696.74,0.70,0,0,0,0,0,0,
"2017-06-30T05:30:00Z","2017-06-30T05:35:00Z",696.69,0.70,0,0,0,0,0,0,
"2017-06-30T05:35:00Z","2017-06-30T05:40:00Z",696.71,0.70,0,0,0,0,0,0,
"2017-06-30T05:40:00Z","2017-06-30T05:45:00Z",696.64,0.70,0,0,0,0,0,0,
"2017-06-30T05:45:00Z","2017-06-30T05:50:00Z",696.78,0.70,0,0,0,0,0,0,
"2017-06-30T05:50:00Z","2017-06-30T05:55:00Z",696.89,0.70,0,0,0,0,0,0,
"2017-06-30T05:55:00Z","2017-06-30T06:00:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T06:00:00Z","2017-06-30T06:05:00Z",696.95,0.70,0,0,0,0,0,0,
"2017-06-30T06:05:00Z","2017-06-30T06:10:00Z",696.93,0.70,0,0,0,0,0,0,
"2017-06-30T06:10:00Z","2017-06-30T06:15:00Z",696.82,0.70,0,0,0,0,0,0,
"2017-06-30T06:15:00Z","2017-06-30T06:20:00Z",696.95,0.70,0,0,0,0,0,0,
"2017-06-30T06:20:00Z","2017-06-30T06:25:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-30T06:25:00Z","2017-06-30T06:30:00Z",696.88,0.70,0,0,0,0,0,0,
"2017-06-30T06:30:00Z","2017-06-30T06:35:00Z",696.83,0.70,0,0,0,0,0,0,
"2017-06-30T06:35:00Z","2017-06-30T06:40:00Z",696.84,0.70,0,0,0,0,0,0,
"2017-06-30T06:40:00Z","2017-06-30T06:45:00Z",696.90,0.70,0,0,0,0,0,0,
"2017-06-30T06:45:00Z","2017-06-30T06:50:00Z",696.99,0.70,0,0,0,0,0,0,
"2017-06-30T06:50:00Z","2017-06-30T06:55:00Z",696.87,0.70,0,0,0,0,0,0,
"2017-06-30T06:55:00Z","2017-06-30T07:00:00Z",696.74,0.70,0,0,0,0,0,0,
"2017-06-30T07:00:00Z","2017-06-30T07:05:00Z",696.70,0.70,0,0,0,0,0,0,
"2017-06-30T07:05:00Z","2017-06-30T07:10:00Z",696.84,0.70,0,0,0,0,0,0,
"2017-06-30T07:10:00Z","2017-06-30T07:15:00Z",696.90,0.70,0,0,0,0,0,0,
"2017-06-30T07:15:00Z","2017-06-30T07:20:00Z",696.96,0.70,0,0,0,0,0,0,
"2017-06-30T07:20:00Z","2017-06-30T07:25:00Z",696.77,0.70,0,0,0,0,0,0,
"2017-06-30T07:25:00Z","2017-06-30T07:30:00Z",696.68,0.70,0,0,0,0,0,0,
"2017-06-30T07:30:00Z","2017-06-30T07:35:00Z",696.72,0.70,0,0,0,0,0,0,
"2017-06-30T07:35:00Z","2017-06-30T07:40:00Z",696.77,0.70,0,0,0,0,0,0,
"2017-06-30T07:40:00Z","2017-06-30T07:45:00Z",696.59,0.70,0,0,0,0,0,0,
"2017-06-30T07:45:00Z","2017-06-30T07:50:00Z",696.59,0.70,0,0,0,0,0,0,
"2017-06-30T07:50:00Z","2017-06-30T07:55:00Z",696.63,0.70,0,0,0,0,0,0,
"2017-06-30T07:55:00Z","2017-06-30T08:00:00Z",696.71,0.70,0,0,0,0,0,0,
"2017-06-30T08:00:00Z","2017-06-30T08:05:00Z",696.74,0.70,0,0,0,0,0,0,
"2017-06-30T08:05:00Z","2017-06-30T08:10:00Z",696.75,0.70,0,0,0,0,0,0,
"2017-06-30T08:10:00Z","2017-06-30T08:15:00Z",696.72,0.70,0,0,0,0,0,0,
"2017-06-30T08:15:00Z","2017-06-30T08:20:00Z",696.68,0.70,0,0,0,0,0,0,
"2017-06-30T08:20:00Z","2017-06-30T08:25:00Z",696.72,0.70,0,0,0,0,0,0,
"2017-06-30T08:25:00Z","2017-06-30T08:30:00Z",696.70,0.70,0,0,0,0,0,0,
"2017-06-30T08:30:00Z","2017-06-30T08:35:00Z",696.53,0.70,0,0,0,0,0,0,
