startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-09-08T20:15:00Z","2017-09-08T20:20:00Z",641.12,0.61,0,0,0,0,0,0,
"2017-09-08T20:20:00Z","2017-09-08T20:25:00Z",641.08,0.61,0,0,0,0,0,0,
"2017-09-08T20:25:00Z","2017-09-08T20:30:00Z",641.38,0.61,0,0,0,0,0,0,
"2017-09-08T20:30:00Z","2017-09-08T20:35:00Z",641.52,0.61,0,0,0,0,0,0,
"2017-09-08T20:35:00Z","2017-09-08T20:40:00Z",641.76,0.61,0,0,0,0,0,0,
"2017-09-08T20:40:00Z","2017-09-08T20:45:00Z",641.74,0.61,0,0,0,0,0,0,
"2017-09-08T20:45:00Z","2017-09-08T20:50:00Z",641.78,0.61,0,0,0,0,0,0,
"2017-09-08T20:50:00Z","2017-09-08T20:55:00Z",641.75,0.61,0,0,0,0,0,0,
"2017-09-08T20:55:00Z","2017-09-08T21:00:00Z",641.64,0.61,0,0,0,0,0,0,
"2017-09-08T21:00:00Z","2017-09-08T21:05:00Z",641.54,0.61,0,0,0,0,0,0,
"2017-09-08T21:05:00Z","2017-09-08T21:10:00Z",641.70,0.61,0,0,0,0,0,0,
"2017-09-08T21:10:00Z","2017-09-08T21:15:00Z",641.74,0.61,0,0,0,0,0,0,
"2017-09-08T21:15:00Z","2017-09-08T21:20:00Z",641.78,0.61,0,0,0,0,0,0,
"2017-09-08T21:20:00Z","2017-09-08T21:25:00Z",641.83,0.61,0,0,0,0,0,0,
"2017-09-08T21:25:00Z","2017-09-08T21:30:00Z",641.89,0.61,0,0,0,0,0,0,
"2017-09-08T21:30:00Z","2017-09-08T21:35:00Z",641.81,0.61,0,0,0,0,0,0,
"2017-09-08T21:35:00Z","2017-09-08T21:40:00Z",641.77,0.61,0,0,0,0,0,0,
"2017-09-08T21:40:00Z","2017-09-08T21:45:00Z",642.05,0.61,0,0,0,0,0,0,
"2017-09-08T21:45:00Z","2017-09-08T21:50:00Z",642.25,0.61,0,0,0,0,0,0,
"2017-09-08T21:50:00Z","2017-09-08T21:55:00Z",642.24,0.61,0,0,0,0,0,0,
"2017-09-08T21:55:00Z","2017-09-08T22:00:00Z",642.14,0.61,0,0,0,0,0,0,
"2017-09-08T22:00:00Z","2017-09-08T22:05:00Z",642.06,0.61,0,0,0,0,0,0,
"2017-09-08T22:05:00Z","2017-09-08T22:10:00Z",642.16,0.61,0,0,0,0,0,0,
"2017-09-08T22:10:00Z","2017-09-08T22:15:00Z",642.36,0.61,0,0,0,0,0,0,
"2017-09-08T22:15:00Z","2017-09-08T22:20:00Z",642.47,0.61,0,0,0,0,0,0,
"2017-09-08T22:20:00Z","2017-09-08T22:25:00Z",642.41,0.61,0,0,0,0,0,0,
"2017-09-08T22:25:00Z","2017-09-08T22:30:00Z",642.50,0.61,0,0,0,0,0,0,
"2017-09-08T22:30:00Z","2017-09-08T22:35:00Z",642.46,0.61,0,0,0,0,0,0,
"2017-09-08T22:35:00Z","2017-09-08T22:40:00Z",642.11,0.61,0,0,0,0,0,0,
"2017-09-08T22:40:00Z","2017-09-08T22:45:00Z",642.04,0.61,0,0,0,0,0,0,
"2017-09-08T22:45:00Z","2017-09-08T22:50:00Z",642.18,0.61,0,0,0,0,0,0,
"2017-09-08T22:50:00Z","2017-09-08T22:55:00Z",642.09,0.61,0,0,0,0,0,0,
"2017-09-08T22:55:00Z","2017-09-08T23:00:00Z",642.26,0.61,0,0,0,0,0,0,
"2017-09-08T23:00:00Z","2017-09-08T23:05:00Z",642.40,0.61,0,0,0,0,0,0,
"2017-09-08T23:05:00Z","2017-09-08T23:10:00Z",642.25,0.61,0,0,0,0,0,0,
"2017-09-08T23:10:00Z","2017-09-08T23:15:00Z",642.21,0.61,0,0,0,0,0,0,
"2017-09-08T23:15:00Z","2017-09-08T23:20:00Z",642.34,0.61,0,0,0,0,0,0,
"2017-09-08T23:20:00Z","2017-09-08T23:25:00Z",642.53,0.61,0,0,0,0,0,0,
"2017-09-08T23:25:00Z","2017-09-08T23:30:00Z",642.58,0.61,0,0,0,0,0,0,
"2017-09-08T23:30:00Z","2017-09-08T23:35:00Z",642.58,0.61,0,0,0,0,0,0,
"2017-09-08T23:35:00Z","2017-09-08T23:40:00Z",642.66,0.61,0,0,0,0,0,0,
"2017-09-08T23:40:00Z","2017-09-08T23:45:00Z",642.77,0.61,0,0,0,0,0,0,
"2017-09-08T23:45:00Z","2017-09-08T23:50:00Z",642.64,0.61,0,0,0,0,0,0,
"2017-09-08T23:50:00Z","2017-09-08T23:55:00Z",642.46,0.61,0,0,0,0,0,0,
"2017-09-08T23:55:00Z","2017-09-09T00:00:00Z",642.50,0.61,0,0,0,0,0,0,
"2017-09-09T00:00:00Z","2017-09-09T00:05:00Z",642.43,0.61,0,0,0,0,0,0,
"2017-09-09T00:05:00Z","2017-09-09T00:10:00Z",642.42,0.61,0,0,0,0,0,0,
"2017-09-09T00:10:00Z","2017-09-09T00:15:00Z",642.56,0.61,0,0,0,0,0,0,
"2017-09-09T00:15:00Z","2017-09-09T00:20:00Z",642.68,0.61,0,0,0,0,0,0,
"2017-09-09T00:20:00Z","2017-09-09T00:25:00Z",642.76,0.61,0,0,0,0,0,0,
"2017-09-09T00:25:00Z","2017-09-09T00:30:00Z",642.67,0.61,0,0,0,0,0,0,
"2017-09-09T00:30:00Z","2017-09-09T00:35:00Z",642.76,0.61,0,0,0,0,0,0,
"2017-09-09T00:35:00Z","2017-09-09T00:40:00Z",642.69,0.61,0,0,0,0,0,0,
"2017-09-09T00:40:00Z","2017-09-09T00:45:00Z",642.46,0.61,0,0,0,0,0,0,
"2017-09-09T00:45:00Z","2017-09-09T00:50:00Z",642.37,0.61,0,0,0,0,0,0,
"2017-09-09T00:50:00Z","2017-09-09T00:55:00Z",642.28,0.61,0,0,0,0,0,0,
"2017-09-09T00:55:00Z","2017-09-09T01:00:00Z",642.40,0.61,0,0,0,0,0,0,
"2017-09-09T01:00:00Z","2017-09-09T01:05:00Z",642.55,0.61,0,0,0,0,0,0,
"2017-09-09T01:05:00Z","2017-09-09T01:10:00Z",642.60,0.61,0,0,0,0,0,0,
"2017-09-09T01:10:00Z","2017-09-09T01:15:00Z",642.55,0.61,0,0,0,0,0,0,
"2017-09-09T01:15:00Z","2017-09-09T01:20:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T01:20:00Z","2017-09-09T01:25:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T01:25:00Z","2017-09-09T01:30:00Z",642.84,0.61,0,0,0,0,0,0,
"2017-09-09T01:30:00Z","2017-09-09T01:35:00Z",642.78,0.61,0,0,0,0,0,0,
"2017-09-09T01:35:00Z","2017-09-09T01:40:00Z",642.85,0.61,0,0,0,0,0,0,
"2017-09-09T01:40:00Z","2017-09-09T01:45:00Z",642.91,0.61,0,0,0,0,0,0,
"2017-09-09T01:45:00Z","2017-09-09T01:50:00Z",642.88,0.61,0,0,0,0,0,0,
"2017-09-09T01:50:00Z","2017-09-09T01:55:00Z",642.82,0.61,0,0,0,0,0,0,
"2017-09-09T01:55:00Z","2017-09-09T02:00:00Z",642.65,0.61,0,0,0,0,0,0,
"2017-09-09T02:00:00Z","2017-09-09T02:05:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T02:05:00Z","2017-09-09T02:10:00Z",642.45,0.61,0,0,0,0,0,0,
"2017-09-09T02:10:00Z","2017-09-09T02:15:00Z",642.65,0.61,0,0,0,0,0,0,
"2017-09-09T02:15:00Z","2017-09-09T02:20:00Z",642.56,0.61,0,0,0,0,0,0,
"2017-09-09T02:20:00Z","2017-09-09T02:25:00Z",642.52,0.61,0,0,0,0,0,0,
"2017-09-09T02:25:00Z","2017-09-09T02:30:00Z",642.59,0.61,0,0,0,0,0,0,
"2017-09-09T02:30:00Z","2017-09-09T02:35:00Z",642.65,0.61,0,0,0,0,0,0,
"2017-09-09T02:35:00Z","2017-09-09T02:40:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T02:40:00Z","2017-09-09T02:45:00Z",642.74,0.61,0,0,0,0,0,0,
"2017-09-09T02:45:00Z","2017-09-09T02:50:00Z",642.84,0.61,0,0,0,0,0,0,
"2017-09-09T02:50:00Z","2017-09-09T02:55:00Z",642.67,0.61,0,0,0,0,0,0,
"2017-09-09T02:55:00Z","2017-09-09T03:00:00Z",642.77,0.61,0,0,0,0,0,0,
"2017-09-09T03:00:00Z","2017-09-09T03:05:00Z",642.69,0.61,0,0,0,0,0,0,
"2017-09-09T03:05:00Z","2017-09-09T03:10:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T03:10:00Z","2017-09-09T03:15:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T03:15:00Z","2017-09-09T03:20:00Z",642.60,0.61,0,0,0,0,0,0,
"2017-09-09T03:20:00Z","2017-09-09T03:25:00Z",642.66,0.61,0,0,0,0,0,0,
"2017-09-09T03:25:00Z","2017-09-09T03:30:00Z",642.67,0.61,0,0,0,0,0,0,
"2017-09-09T03:30:00Z","2017-09-09T03:35:00Z",642.61,0.61,0,0,0,0,0,0,
"2017-09-09T03:35:00Z","2017-09-09T03:40:00Z",642.69,0.61,0,0,0,0,0,0,
"2017-09-09T03:40:00Z","2017-09-09T03:45:00Z",642.81,0.61,0,0,0,0,0,0,
"2017-09-09T03:45:00Z","2017-09-09T03:50:00Z",642.66,0.61,0,0,0,0,0,0,
"2017-09-09T03:50:00Z","2017-09-09T03:55:00Z",642.71,0.61,0,0,0,0,0,0,
"2017-09-09T03:55:00Z","2017-09-09T04:00:00Z",642.59,0.61,0,0,0,0,0,0,
"2017-09-09T04:00:00Z","2017-09-09T04:05:00Z",642.68,0.61,0,0,0,0,0,0,
"2017-09-09T04:05:00Z","2017-09-09T04:10:00Z",642.61,0.61,0,0,0,0,0,0,
"2017-09-09T04:10:00Z","2017-09-09T04:15:00Z",642.50,0.61,0,0,0,0,0,0,
"2017-09-09T04:15:00Z","2017-09-09T04:20:00Z",642.43,0.61,0,0,0,0,0,0,
"2017-09-09T04:20:00Z","2017-09-09T04:25:00Z",642.39,0.61,0,0,0,0,0,0,
"2017-09-09T04:25:00Z","2017-09-09T04:30:00Z",642.45,0.61,0,0,0,0,0,0,
"2017-09-09T04:30:00Z","2017-09-09T04:35:00Z",642.49,0.61,0,0,0,0,0,0,
"2017-09-09T04:35:00Z","2017-09-09T04:40:00Z",642.47,0.61,0,0,0,0,0,0,
"2017-09-09T04:40:00Z","2017-09-09T04:45:00Z",642.54,0.61,0,0,0,0,0,0,
"2017-09-09T04:45:00Z","2017-09-09T04:50:00Z",642.45,0.61,0,0,0,0,0,0,
"2017-09-09T04:50:00Z","2017-09-09T04:55:00Z",642.57,0.61,0,0,0,0,0,0,
"2017-09-09T04:55:00Z","2017-09-09T05:00:00Z",642.49,0.61,0,0,0,0,0,0,
"2017-09-09T05:00:00Z","2017-09-09T05:05:00Z",642.57,0.61,0,0,0,0,0,0,
"2017-09-09T05:05:00Z","2017-09-09T05:10:00Z",642.59,0.61,0,0,0,0,0,0,
"2017-09-09T05:10:00Z","2017-09-09T05:15:00Z",642.68,0.61,0,0,0,0,0,0,
"2017-09-09T05:15:00Z","2017-09-09T05:20:00Z",642.81,0.61,0,0,0,0,0,0,
"2017-09-09T05:20:00Z","2017-09-09T05:25:00Z",642.68,0.61,0,0,0,0,0,0,
"2017-09-09T05:25:00Z","2017-09-09T05:30:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T05:30:00Z","2017-09-09T05:35:00Z",642.83,0.61,0,0,0,0,0,0,
"2017-09-09T05:35:00Z","2017-09-09T05:40:00Z",642.80,0.61,0,0,0,0,0,0,
"2017-09-09T05:40:00Z","2017-09-09T05:45:00Z",642.56,0.61,0,0,0,0,0,0,
"2017-09-09T05:45:00Z","2017-09-09T05:50:00Z",642.55,0.61,0,0,0,0,0,0,
"2017-09-09T05:50:00Z","2017-09-09T05:55:00Z",642.77,0.61,0,0,0,0,0,0,
"2017-09-09T05:55:00Z","2017-09-09T06:00:00Z",642.74,0.61,0,0,0,0,0,0,
"2017-09-09T06:00:00Z","2017-09-09T06:05:00Z",642.82,0.61,0,0,0,0,0,0,
"2017-09-09T06:05:00Z","2017-09-09T06:10:00Z",642.93,0.61,0,0,0,0,0,0,
"2017-09-09T06:10:00Z","2017-09-09T06:15:00Z",642.94,0.61,0,0,0,0,0,0,
"2017-09-09T06:15:00Z","2017-09-09T06:20:00Z",642.94,0.61,0,0,0,0,0,0,
"2017-09-09T06:20:00Z","2017-09-09T06:25:00Z",642.93,0.61,0,0,0,0,0,0,
"2017-09-09T06:25:00Z","2017-09-09T06:30:00Z",642.97,0.61,0,0,0,0,0,0,
"2017-09-09T06:30:00Z","2017-09-09T06:35:00Z",642.77,0.61,0,0,0,0,0,0,
"2017-09-09T06:35:00Z","2017-09-09T06:40:00Z",642.75,0.61,0,0,0,0,0,0,
"2017-09-09T06:40:00Z","2017-09-09T06:45:00Z",642.62,0.61,0,0,0,0,0,0,
"2017-09-09T06:45:00Z","2017-09-09T06:50:00Z",642.56,0.61,0,0,0,0,0,0,
"2017-09-09T06:50:00Z","2017-09-09T06:55:00Z",642.66,0.61,0,0,0,0,0,0,
"2017-09-09T06:55:00Z","2017-09-09T07:00:00Z",642.62,0.61,0,0,0,0,0,0,
"2017-09-09T07:00:00Z","2017-09-09T07:05:00Z",642.70,0.61,0,0,0,0,0,0,
"2017-09-09T07:05:00Z","2017-09-09T07:10:00Z",642.87,0.61,0,0,0,0,0,0,
"2017-09-09T07:10:00Z","2017-09-09T07:15:00Z",642.88,0.61,0,0,0,0,0,0,
"2017-09-09T07:15:00Z","2017-09-09T07:20:00Z",642.90,0.61,0,0,0,0,0,0,
"2017-09-09T07:20:00Z","2017-09-09T07:25:00Z",642.94,0.61,0,0,0,0,0,0,
"2017-09-09T07:25:00Z","2017-09-09T07:30:00Z",643.02,0.61,0,0,0,0,0,0,
"2017-09-09T07:30:00Z","2017-09-09T07:35:00Z",642.92,0.61,0,0,0,0,0,0,
"2017-09-09T07:35:00Z","2017-09-09T07:40:00Z",643.04,0.61,0,0,0,0,0,0,
"2017-09-09T07:40:00Z","2017-09-09T07:45:00Z",642.95,0.61,0,0,0,0,0,0,
"2017-09-09T07:45:00Z","2017-09-09T07:50:00Z",643.02,0.61,0,0,0,0,0,0,
"2017-09-09T07:50:00Z","2017-09-09T07:55:00Z",642.97,0.61,0,0,0,0,0,0,
"2017-09-09T07:55:00Z","2017-09-09T08:00:00Z",643.08,0.61,0,0,0,0,0,0,
"2017-09-09T08:00:00Z","2017-09-09T08:05:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T08:05:00Z","2017-09-09T08:10:00Z",643.02,0.61,0,0,0,0,0,0,
"2017-09-09T08:10:00Z","2017-09-09T08:15:00Z",643.15,0.61,0,0,0,0,0,0,
"2017-09-09T08:15:00Z","2017-09-09T08:20:00Z",642.97,0.61,0,0,0,0,0,0,
"2017-09-09T08:20:00Z","2017-09-09T08:25:00Z",643.04,0.61,0,0,0,0,0,0,
"2017-09-09T08:25:00Z","2017-09-09T08:30:00Z",643.11,0.61,0,0,0,0,0,0,
"2017-09-09T08:30:00Z","2017-09-09T08:35:00Z",643.05,0.61,0,0,0,0,0,0,
"2017-09-09T08:35:00Z","2017-09-09T08:40:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T08:40:00Z","2017-09-09T08:45:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T08:45:00Z","2017-09-09T08:50:00Z",643.04,0.61,0,0,0,0,0,0,
"2017-09-09T08:50:00Z","2017-09-09T08:55:00Z",643.06,0.61,0,0,0,0,0,0,
"2017-09-09T08:55:00Z","2017-09-09T09:00:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T09:00:00Z","2017-09-09T09:05:00Z",643.01,0.61,0,0,0,0,0,0,
"2017-09-09T09:05:00Z","2017-09-09T09:10:00Z",643.07,0.61,0,0,0,0,0,0,
"2017-09-09T09:10:00Z","2017-09-09T09:15:00Z",642.93,0.61,0,0,0,0,0,0,
"2017-09-09T09:15:00Z","2017-09-09T09:20:00Z",643.00,0.61,0,0,0,0,0,0,
"2017-09-09T09:20:00Z","2017-09-09T09:25:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T09:25:00Z","2017-09-09T09:30:00Z",642.95,0.61,0,0,0,0,0,0,
"2017-09-09T09:30:00Z","2017-09-09T09:35:00Z",643.02,0.61,0,0,0,0,0,0,
"2017-09-09T09:35:00Z","2017-09-09T09:40:00Z",643.05,0.61,0,0,0,0,0,0,
"2017-09-09T09:40:00Z","2017-09-09T09:45:00Z",642.95,0.61,0,0,0,0,0,0,
"2017-09-09T09:45:00Z","2017-09-09T09:50:00Z",643.07,0.61,0,0,0,0,0,0,
"2017-09-09T09:50:00Z","2017-09-09T09:55:00Z",642.95,0.61,0,0,0,0,0,0,
"2017-09-09T09:55:00Z","2017-09-09T10:00:00Z",642.97,0.61,0,0,0,0,0,0,
"2017-09-09T10:00:00Z","2017-09-09T10:05:00Z",643.14,0.61,0,0,0,0,0,0,
"2017-09-09T10:05:00Z","2017-09-09T10:10:00Z",643.13,0.61,0,0,0,0,0,0,
"2017-09-09T10:10:00Z","2017-09-09T10:15:00Z",643.11,0.61,0,0,0,0,0,0,
"2017-09-09T10:15:00Z","2017-09-09T10:20:00Z",643.14,0.61,0,0,0,0,0,0,
"2017-09-09T10:20:00Z","2017-09-09T10:25:00Z",643.12,0.61,0,0,0,0,0,0,
"2017-09-09T10:25:00Z","2017-09-09T10:30:00Z",643.09,0.61,0,0,0,0,0,0,
"2017-09-09T10:30:00Z","2017-09-09T10:35:00Z",643.09,0.61,0,0,0,0,0,0,
"2017-09-09T10:35:00Z","2017-09-09T10:40:00Z",643.17,0.61,0,0,0,0,0,0,
"2017-09-09T10:40:00Z","2017-09-09T10:45:00Z",643.11,0.61,0,0,0,0,0,0,
"2017-09-09T10:45:00Z","2017-09-09T10:50:00Z",643.01,0.61,0,0,0,0,0,0,
"2017-09-09T10:50:00Z","2017-09-09T10:55:00Z",642.97,0.61,0,0,0,0,0,0,
"2017-09-09T10:55:00Z","2017-09-09T11:00:00Z",643.11,0.61,0,0,0,0,0,0,
"2017-09-09T11:00:00Z","2017-09-09T11:05:00Z",643.05,0.61,0,0,0,0,0,0,
"2017-09-09T11:05:00Z","2017-09-09T11:10:00Z",643.00,0.61,0,0,0,0,0,0,
"2017-09-09T11:10:00Z","2017-09-09T11:15:00Z",643.09,0.61,0,0,0,0,0,0,
"2017-09-09T11:15:00Z","2017-09-09T11:20:00Z",643.06,0.61,0,0,0,0,0,0,
"2017-09-09T11:20:00Z","2017-09-09T11:25:00Z",643.00,0.61,0,0,0,0,0,0,
"2017-09-09T11:25:00Z","2017-09-09T11:30:00Z",643.13,0.61,0,0,0,0,0,0,
"2017-09-09T11:30:00Z","2017-09-09T11:35:00Z",643.01,0.61,0,0,0,0,0,0,
"2017-09-09T11:35:00Z","2017-09-09T11:40:00Z",643.08,0.61,0,0,0,0,0,0,
"2017-09-09T11:40:00Z","2017-09-09T11:45:00Z",643.03,0.61,0,0,0,0,0,0,
"2017-09-09T11:45:00Z","2017-09-09T11:50:00Z",643.18,0.61,0,0,0,0,0,0,
"2017-09-09T11:50:00Z","2017-09-09T11:55:00Z",643.21,0.61,0,0,0,0,0,0,
"2017-09-09T11:55:00Z","2017-09-09T12:00:00Z",643.27,0.61,0,0,0,0,0,0,
"2017-09-09T12:00:00Z","2017-09-09T12:05:00Z",643.21,0.61,0,0,0,0,0,0,
"2017-09-09T12:05:00Z","2017-09-09T12:10:00Z",643.20,0.61,0,0,0,0,0,0,
"2017-09-09T12:10:00Z","2017-09-09T12:15:00Z",643.22,0.61,0,0,0,0,0,0,
"2017-09-09T12:15:00Z","2017-09-09T12:20:00Z",643.24,0.61,0,0,0,0,0,0,
"2017-09-09T12:20:00Z","2017-09-09T12:25:00Z",643.14,0.61,0,0,0,0,0,0,
"2017-09-09T12:25:00Z","2017-09-09T12:30:00Z",643.16,0.61,0,0,0,0,0,0,
"2017-09-09T12:30:00Z","2017-09-09T12:35:00Z",643.08,0.61,0,0,0,0,0,0,
"2017-09-09T12:35:00Z","2017-09-09T12:40:00Z",643.15,0.61,0,0,0,0,0,0,
"2017-09-09T12:40:00Z","2017-09-09T12:45:00Z",643.09,0.61,0,0,0,0,0,0,
"2017-09-09T12:45:00Z","2017-09-09T12:50:00Z",643.07,0.61,0,0,0,0,0,0,
"2017-09-09T12:50:00Z","2017-09-09T12:55:00Z",642.96,0.61,0,0,0,0,0,0,
"2017-09-09T12:55:00Z","2017-09-09T13:00:00Z",642.92,0.61,0,0,0,0,0,0,
"2017-09-09T13:00:00Z","2017-09-09T13:05:00Z",642.91,0.61,0,0,0,0,0,0,
"2017-09-09T13:05:00Z","2017-09-09T13:10:00Z",642.87,0.61,0,0,0,0,0,0,
"2017-09-09T13:10:00Z","2017-09-09T13:15:00Z",642.94,0.61,0,0,0,0,0,0,
"2017-09-09T13:15:00Z","2017-09-09T13:20:00Z",642.83,0.61,0,0,0,0,0,0,
"2017-09-09T13:20:00Z","2017-09-09T13:25:00Z",642.81,0.61,0,0,0,0,0,0,
"2017-09-09T13:25:00Z","2017-09-09T13:30:00Z",643.02,0.61,0,0,0,0,0,0,
"2017-09-09T13:30:00Z","2017-09-09T13:35:00Z",642.91,0.61,0,0,0,0,0,0,
"2017-09-09T13:35:00Z","2017-09-09T13:40:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T13:40:00Z","2017-09-09T13:45:00Z",642.81,0.61,0,0,0,0,0,0,
"2017-09-09T13:45:00Z","2017-09-09T13:50:00Z",642.88,0.61,0,0,0,0,0,0,
"2017-09-09T13:50:00Z","2017-09-09T13:55:00Z",642.71,0.61,0,0,0,0,0,0,
"2017-09-09T13:55:00Z","2017-09-09T14:00:00Z",642.62,0.61,0,0,0,0,0,0,
"2017-09-09T14:00:00Z","2017-09-09T14:05:00Z",642.55,0.61,0,0,0,0,0,0,
"2017-09-09T14:05:00Z","2017-09-09T14:10:00Z",642.56,0.61,0,0,0,0,0,0,
"2017-09-09T14:10:00Z","2017-09-09T14:15:00Z",642.49,0.61,0,0,0,0,0,0,
"2017-09-09T14:15:00Z","2017-09-09T14:20:00Z",642.50,0.61,0,0,0,0,0,0,
"2017-09-09T14:20:00Z","2017-09-09T14:25:00Z",642.60,0.61,0,0,0,0,0,0,
"2017-09-09T14:25:00Z","2017-09-09T14:30:00Z",642.60,0.61,0,0,0,0,0,0,
"2017-09-09T14:30:00Z","2017-09-09T14:35:00Z",642.74,0.61,0,0,0,0,0,0,
"2017-09-09T14:35:00Z","2017-09-09T14:40:00Z",642.86,0.61,0,0,0,0,0,0,
"2017-09-09T14:40:00Z","2017-09-09T14:45:00Z",642.78,0.61,0,0,0,0,0,0,
"2017-09-09T14:45:00Z","2017-09-09T14:50:00Z",642.86,0.61,0,0,0,0,0,0,
"2017-09-09T14:50:00Z","2017-09-09T14:55:00Z",642.83,0.61,0,0,0,0,0,0,
"2017-09-09T14:55:00Z","2017-09-09T15:00:00Z",642.84,0.61,0,0,0,0,0,0,
"2017-09-09T15:00:00Z","2017-09-09T15:05:00Z",642.87,0.61,0,0,0,0,0,0,
"2017-09-09T15:05:00Z","2017-09-09T15:10:00Z",642.86,0.61,0,0,0,0,0,0,
"2017-09-09T15:10:00Z","2017-09-09T15:15:00Z",642.93,0.61,0,0,0,0,0,0,
"2017-09-09T15:15:00Z","2017-09-09T15:20:00Z",642.98,0.61,0,0,0,0,0,0,
"2017-09-09T15:20:00Z","2017-09-09T15:25:00Z",642.96,0.61,0,0,0,0,0,0,
"2017-09-09T15:25:00Z","2017-09-09T15:30:00Z",642.97,0.61,0,0,0,0,0,0,
"2017-09-09T15:30:00Z","2017-09-09T15:35:00Z",643.04,0.61,0,0,0,0,0,0,
"2017-09-09T15:35:00Z","2017-09-09T15:40:00Z",643.05,0.61,0,0,0,0,0,0,
"2017-09-09T15:40:00Z","2017-09-09T15:45:00Z",643.02,0.61,0,0,0,0,0,0,
"2017-09-09T15:45:00Z","2017-09-09T15:50:00Z",643.01,0.61,0,0,0,0,0,0,
"2017-09-09T15:50:00Z","2017-09-09T15:55:00Z",642.86,0.61,0,0,0,0,0,0,
"2017-09-09T15:55:00Z","2017-09-09T16:00:00Z",642.76,0.61,0,0,0,0,0,0,
"2017-09-09T16:00:00Z","2017-09-09T16:05:00Z",642.46,0.61,0,0,0,0,0,0,
"2017-09-09T16:05:00Z","2017-09-09T16:10:00Z",642.59,0.61,0,0,0,0,0,0,
"2017-09-09T16:10:00Z","2017-09-09T16:15:00Z",642.59,0.61,0,0,0,0,0,0,
"2017-09-09T16:15:00Z","2017-09-09T16:20:00Z",642.53,0.61,0,0,0,0,0,0,
"2017-09-09T16:20:00Z","2017-09-09T16:25:00Z",642.71,0.61,0,0,0,0,0,0,
"2017-09-09T16:25:00Z","2017-09-09T16:30:00Z",642.86,0.61,0,0,0,0,0,0,
"2017-09-09T16:30:00Z","2017-09-09T16:35:00Z",642.84,0.61,0,0,0,0,0,0,
"2017-09-09T16:35:00Z","2017-09-09T16:40:00Z",642.75,0.61,0,0,0,0,0,0,
"2017-09-09T16:40:00Z","2017-09-09T16:45:00Z",642.83,0.61,0,0,0,0,0,0,
"2017-09-09T16:45:00Z","2017-09-09T16:50:00Z",642.87,0.61,0,0,0,0,0,0,
"2017-09-09T16:50:00Z","2017-09-09T16:55:00Z",643.06,0.61,0,0,0,0,0,0,
"2017-09-09T16:55:00Z","2017-09-09T17:00:00Z",643.14,0.61,0,0,0,0,0,0,
"2017-09-09T17:00:00Z","2017-09-09T17:05:00Z",643.18,0.61,0,0,0,0,0,0,
"2017-09-09T17:05:00Z","2017-09-09T17:10:00Z",643.15,0.61,0,0,0,0,0,0,
"2017-09-09T17:10:00Z","2017-09-09T17:15:00Z",643.11,0.61,0,0,0,0,0,0,
"2017-09-09T17:15:00Z","2017-09-09T17:20:00Z",642.90,0.61,0,0,0,0,0,0,
"2017-09-09T17:20:00Z","2017-09-09T17:25:00Z",643.00,0.61,0,0,0,0,0,0,
"2017-09-09T17:25:00Z","2017-09-09T17:30:00Z",642.88,0.61,0,0,0,0,0,0,
"2017-09-09T17:30:00Z","2017-09-09T17:35:00Z",643.03,0.61,0,0,0,0,0,0,
"2017-09-09T17:35:00Z","2017-09-09T17:40:00Z",643.08,0.61,0,0,0,0,0,0,
"2017-09-09T17:40:00Z","2017-09-09T17:45:00Z",643.18,0.61,0,0,0,0,0,0,
"2017-09-09T17:45:00Z","2017-09-09T17:50:00Z",643.09,0.61,0,0,0,0,0,0,
"2017-09-09T17:50:00Z","2017-09-09T17:55:00Z",643.12,0.61,0,0,0,0,0,0,
"2017-09-09T17:55:00Z","2017-09-09T18:00:00Z",642.86,0.61,0,0,0,0,0,0,
"2017-09-09T18:00:00Z","2017-09-09T18:05:00Z",642.90,0.61,0,0,0,0,0,0,
"2017-09-09T18:05:00Z","2017-09-09T18:10:00Z",642.85,0.61,0,0,0,0,0,0,
"2017-09-09T18:10:00Z","2017-09-09T18:15:00Z",642.89,0.61,0,0,0,0,0,0,
"2017-09-09T18:15:00Z","2017-09-09T18:20:00Z",642.99,0.61,0,0,0,0,0,0,
"2017-09-09T18:20:00Z","2017-09-09T18:25:00Z",643.07,0.61,0,0,0,0,0,0,
