startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-06-29T10:40:00Z","2017-06-29T10:45:00Z",743.90,0.74,0,0,0,0,0,0,
"2017-06-29T10:45:00Z","2017-06-29T10:50:00Z",743.92,0.74,0,0,0,0,0,0,
"2017-06-29T10:50:00Z","2017-06-29T10:55:00Z",743.78,0.74,0,0,0,0,0,0,
"2017-06-29T10:55:00Z","2017-06-29T11:00:00Z",743.61,0.74,0,0,0,0,0,0,
"2017-06-29T11:00:00Z","2017-06-29T11:05:00Z",743.73,0.74,0,0,0,0,0,0,
"2017-06-29T11:05:00Z","2017-06-29T11:10:00Z",743.62,0.74,0,0,0,0,0,0,
"2017-06-29T11:10:00Z","2017-06-29T11:15:00Z",743.63,0.74,0,0,0,0,0,0,
"2017-06-29T11:15:00Z","2017-06-29T11:20:00Z",743.59,0.74,0,0,0,0,0,0,
"2017-06-29T11:20:00Z","2017-06-29T11:25:00Z",743.85,0.74,0,0,0,0,0,0,
"2017-06-29T11:25:00Z","2017-06-29T11:30:00Z",743.96,0.74,0,0,0,0,0,0,
"2017-06-29T11:30:00Z","2017-06-29T11:35:00Z",743.96,0.74,0,0,0,0,0,0,
"2017-06-29T11:35:00Z","2017-06-29T11:40:00Z",743.96,0.74,0,0,0,0,0,0,
"2017-06-29T11:40:00Z","2017-06-29T11:45:00Z",744.13,0.74,0,0,0,0,0,0,
"2017-06-29T11:45:00Z","2017-06-29T11:50:00Z",744.08,0.74,0,0,0,0,0,0,
"2017-06-29T11:50:00Z","2017-06-29T11:55:00Z",744.13,0.74,0,0,0,0,0,0,
"2017-06-29T11:55:00Z","2017-06-29T12:00:00Z",744.27,0.74,0,0,0,0,0,0,
"2017-06-29T12:00:00Z","2017-06-29T12:05:00Z",744.33,0.74,0,0,0,0,0,0,
"2017-06-29T12:05:00Z","2017-06-29T12:10:00Z",744.22,0.74,0,0,0,0,0,0,
"2017-06-29T12:10:00Z","2017-06-29T12:15:00Z",744.17,0.74,0,0,0,0,0,0,
"2017-06-29T12:15:00Z","2017-06-29T12:20:00Z",744.05,0.74,0,0,0,0,0,0,
"2017-06-29T12:20:00Z","2017-06-29T12:25:00Z",744.16,0.74,0,0,0,0,0,0,
"2017-06-29T12:25:00Z","2017-06-29T12:30:00Z",744.32,0.74,0,0,0,0,0,0,
"2017-06-29T12:30:00Z","2017-06-29T12:35:00Z",744.33,0.74,0,0,0,0,0,0,
"2017-06-29T12:35:00Z","2017-06-29T12:40:00Z",744.44,0.74,0,0,0,0,0,0,
"2017-06-29T12:40:00Z","2017-06-29T12:45:00Z",744.52,0.74,0,0,0,0,0,0,
"2017-06-29T12:45:00Z","2017-06-29T12:50:00Z",744.74,0.74,0,0,0,0,0,0,
"2017-06-29T12:50:00Z","2017-06-29T12:55:00Z",744.87,0.74,0,0,0,0,0,0,
"2017-06-29T12:55:00Z","2017-06-29T13:00:00Z",744.81,0.74,0,0,0,0,0,0,
"2017-06-29T13:00:00Z","2017-06-29T13:05:00Z",744.50,0.74,0,0,0,0,0,0,
"2017-06-29T13:05:00Z","2017-06-29T13:10:00Z",744.33,0.74,0,0,0,0,0,0,
"2017-06-29T13:10:00Z","2017-06-29T13:15:00Z",744.21,0.74,0,0,0,0,0,0,
"2017-06-29T13:15:00Z","2017-06-29T13:20:00Z",744.10,0.74,0,0,0,0,0,0,
"2017-06-29T13:20:00Z","2017-06-29T13:25:00Z",743.90,0.74,0,0,0,0,0,0,
"2017-06-29T13:25:00Z","2017-06-29T13:30:00Z",743.64,0.74,0,0,0,0,0,0,
"2017-06-29T13:30:00Z","2017-06-29T13:35:00Z",743.51,0.74,0,0,0,0,0,0,
"2017-06-29T13:35:00Z","2017-06-29T13:40:00Z",743.49,0.74,0,0,0,0,0,0,
"2017-06-29T13:40:00Z","2017-06-29T13:45:00Z",743.49,0.74,0,0,0,0,0,0,
"2017-06-29T13:45:00Z","2017-06-29T13:50:00Z",743.52,0.74,0,0,0,0,0,0,
"2017-06-29T13:50:00Z","2017-06-29T13:55:00Z",743.64,0.74,0,0,0,0,0,0,
"2017-06-29T13:55:00Z","2017-06-29T14:00:00Z",743.86,0.74,0,0,0,0,0,0,
"2017-06-29T14:00:00Z","2017-06-29T14:05:00Z",744.14,0.74,0,0,0,0,0,0,
"2017-06-29T14:05:00Z","2017-06-29T14:10:00Z",744.25,0.74,0,0,0,0,0,0,
"2017-06-29T14:10:00Z","2017-06-29T14:15:00Z",744.15,0.74,0,0,0,0,0,0,
"2017-06-29T14:15:00Z","2017-06-29T14:20:00Z",744.22,0.74,0,0,0,0,0,0,
"2017-06-29T14:20:00Z","2017-06-29T14:25:00Z",744.41,0.74,0,0,0,0,0,0,
"2017-06-29T14:25:00Z","2017-06-29T14:30:00Z",744.54,0.74,0,0,0,0,0,0,
"2017-06-29T14:30:00Z","2017-06-29T14:35:00Z",744.56,0.74,0,0,0,0,0,0,
"2017-06-29T14:35:00Z","2017-06-29T14:40:00Z",744.77,0.74,0,0,0,0,0,0,
"2017-06-29T14:40:00Z","2017-06-29T14:45:00Z",744.81,0.74,0,0,0,0,0,0,
"2017-06-29T14:45:00Z","2017-06-29T14:50:00Z",744.87,0.74,0,0,0,0,0,0,
"2017-06-29T14:50:00Z","2017-06-29T14:55:00Z",745.00,0.74,0,0,0,0,0,0,
"2017-06-29T14:55:00Z","2017-06-29T15:00:00Z",745.12,0.74,0,0,0,0,0,0,
"2017-06-29T15:00:00Z","2017-06-29T15:05:00Z",745.20,0.74,0,0,0,0,0,0,
"2017-06-29T15:05:00Z","2017-06-29T15:10:00Z",745.34,0.74,0,0,0,0,0,0,
"2017-06-29T15:10:00Z","2017-06-29T15:15:00Z",745.63,0.74,0,0,0,0,0,0,
"2017-06-29T15:15:00Z","2017-06-29T15:20:00Z",745.64,0.74,0,0,0,0,0,0,
"2017-06-29T15:20:00Z","2017-06-29T15:25:00Z",745.90,0.74,0,0,0,0,0,0,
"2017-06-29T15:25:00Z","2017-06-29T15:30:00Z",745.89,0.74,0,0,0,0,0,0,
"2017-06-29T15:30:00Z","2017-06-29T15:35:00Z",745.80,0.74,0,0,0,0,0,0,
"2017-06-29T15:35:00Z","2017-06-29T15:40:00Z",745.55,0.74,0,0,0,0,0,0,
"2017-06-29T15:40:00Z","2017-06-29T15:45:00Z",745.64,0.74,0,0,0,0,0,0,
"2017-06-29T15:45:00Z","2017-06-29T15:50:00Z",745.63,0.74,0,0,0,0,0,0,
"2017-06-29T15:50:00Z","2017-06-29T15:55:00Z",745.56,0.74,0,0,0,0,0,0,
"2017-06-29T15:55:00Z","2017-06-29T16:00:00Z",745.39,0.74,0,0,0,0,0,0,
"2017-06-29T16:00:00Z","2017-06-29T16:05:00Z",745.23,0.74,0,0,0,0,0,0,
"2017-06-29T16:05:00Z","2017-06-29T16:10:00Z",745.16,0.74,0,0,0,0,0,0,
"2017-06-29T16:10:00Z","2017-06-29T16:15:00Z",745.01,0.74,0,0,0,0,0,0,
"2017-06-29T16:15:00Z","2017-06-29T16:20:00Z",744.98,0.74,0,0,0,0,0,0,
"2017-06-29T16:20:00Z","2017-06-29T16:25:00Z",745.02,0.74,0,0,0,0,0,0,
"2017-06-29T16:25:00Z","2017-06-29T16:30:00Z",745.18,0.74,0,0,0,0,0,0,
"2017-06-29T16:30:00Z","2017-06-29T16:35:00Z",745.23,0.74,0,0,0,0,0,0,
"2017-06-29T16:35:00Z","2017-06-29T16:40:00Z",745.41,0.74,0,0,0,0,0,0,
"2017-06-29T16:40:00Z","2017-06-29T16:45:00Z",745.34,0.74,0,0,0,0,0,0,
"2017-06-29T16:45:00Z","2017-06-29T16:50:00Z",745.17,0.74,0,0,0,0,0,0,
"2017-06-29T16:50:00Z","2017-06-29T16:55:00Z",745.10,0.74,0,0,0,0,0,0,
"2017-06-29T16:55:00Z","2017-06-29T17:00:00Z",744.99,0.74,0,0,0,0,0,0,
"2017-06-29T17:00:00Z","2017-06-29T17:05:00Z",744.95,0.74,0,0,0,0,0,0,
"2017-06-29T17:05:00Z","2017-06-29T17:10:00Z",745.05,0.74,0,0,0,0,0,0,
"2017-06-29T17:10:00Z","2017-06-29T17:15:00Z",745.22,0.74,0,0,0,0,0,0,
"2017-06-29T17:15:00Z","2017-06-29T17:20:00Z",745.01,0.74,0,0,0,0,0,0,
"2017-06-29T17:20:00Z","2017-06-29T17:25:00Z",745.01,0.74,0,0,0,0,0,0,
"2017-06-29T17:25:00Z","2017-06-29T17:30:00Z",744.96,0.74,0,0,0,0,0,0,
"2017-06-29T17:30:00Z","2017-06-29T17:35:00Z",745.13,0.74,0,0,0,0,0,0,
"2017-06-29T17:35:00Z","2017-06-29T17:40:00Z",745.22,0.74,0,0,0,0,0,0,
"2017-06-29T17:40:00Z","2017-06-29T17:45:00Z",745.44,0.74,0,0,0,0,0,0,
"2017-06-29T17:45:00Z","2017-06-29T17:50:00Z",745.40,0.74,0,0,0,0,0,0,
"2017-06-29T17:50:00Z","2017-06-29T17:55:00Z",745.43,0.74,0,0,0,0,0,0,
"2017-06-29T17:55:00Z","2017-06-29T18:00:00Z",745.53,0.74,0,0,0,0,0,0,
"2017-06-29T18:00:00Z","2017-06-29T18:05:00Z",745.55,0.74,0,0,0,0,0,0,
"2017-06-29T18:05:00Z","2017-06-29T18:10:00Z",745.50,0.74,0,0,0,0,0,0,
"2017-06-29T18:10:00Z","2017-06-29T18:15:00Z",745.53,0.74,0,0,0,0,0,0,
"2017-06-29T18:15:00Z","2017-06-29T18:20:00Z",745.46,0.74,0,0,0,0,0,0,
"2017-06-29T18:20:00Z","2017-06-29T18:25:00Z",745.43,0.74,0,0,0,0,0,0,
"2017-06-29T18:25:00Z","2017-06-29T18:30:00Z",745.53,0.74,0,0,0,0,0,0,
"2017-06-29T18:30:00Z","2017-06-29T18:35:00Z",745.56,0.74,0,0,0,0,0,0,
"2017-06-29T18:35:00Z","2017-06-29T18:40:00Z",745.47,0.74,0,0,0,0,0,0,
"2017-06-29T18:40:00Z","2017-06-29T18:45:00Z",745.47,0.74,0,0,0,0,0,0,
"2017-06-29T18:45:00Z","2017-06-29T18:50:00Z",745.47,0.74,0,0,0,0,0,0,
"2017-06-29T18:50:00Z","2017-06-29T18:55:00Z",745.77,0.74,0,0,0,0,0,0,
"2017-06-29T18:55:00Z","2017-06-29T19:00:00Z",745.83,0.74,0,0,0,0,0,0,
"2017-06-29T19:00:00Z","2017-06-29T19:05:00Z",745.91,0.74,0,0,0,0,0,0,
"2017-06-29T19:05:00Z","2017-06-29T19:10:00Z",745.88,0.74,0,0,0,0,0,0,
"2017-06-29T19:10:00Z","2017-06-29T19:15:00Z",745.84,0.74,0,0,0,0,0,0,
"2017-06-29T19:15:00Z","2017-06-29T19:20:00Z",745.63,0.74,0,0,0,0,0,0,
"2017-06-29T19:20:00Z","2017-06-29T19:25:00Z",745.27,0.74,0,0,0,0,0,0,
"2017-06-29T19:25:00Z","2017-06-29T19:30:00Z",745.11,0.74,0,0,0,0,0,0,
"2017-06-29T19:30:00Z","2017-06-29T19:35:00Z",744.99,0.74,0,0,0,0,0,0,
"2017-06-29T19:35:00Z","2017-06-29T19:40:00Z",744.91,0.74,0,0,0,0,0,0,
"2017-06-29T19:40:00Z","2017-06-29T19:45:00Z",745.07,0.74,0,0,0,0,0,0,
"2017-06-29T19:45:00Z","2017-06-29T19:50:00Z",745.30,0.74,0,0,0,0,0,0,
"2017-06-29T19:50:00Z","2017-06-29T19:55:00Z",745.32,0.74,0,0,0,0,0,0,
"2017-06-29T19:55:00Z","2017-06-29T20:00:00Z",745.35,0.74,0,0,0,0,0,0,
"2017-06-29T20:00:00Z","2017-06-29T20:05:00Z",745.27,0.74,0,0,0,0,0,0,
"2017-06-29T20:05:00Z","2017-06-29T20:10:00Z",745.19,0.74,0,0,0,0,0,0,
"2017-06-29T20:10:00Z","2017-06-29T20:15:00Z",745.04,0.74,0,0,0,0,0,0,
"2017-06-29T20:15:00Z","2017-06-29T20:20:00Z",745.00,0.74,0,0,0,0,0,0,
"2017-06-29T20:20:00Z","2017-06-29T20:25:00Z",745.02,0.74,0,0,0,0,0,0,
"2017-06-29T20:25:00Z","2017-06-29T20:30:00Z",745.02,0.74,0,0,0,0,0,0,
"2017-06-29T20:30:00Z","2017-06-29T20:35:00Z",744.98,0.74,0,0,0,0,0,0,
"2017-06-29T20:35:00Z","2017-06-29T20:40:00Z",744.85,0.74,0,0,0,0,0,0,
"2017-06-29T20:40:00Z","2017-06-29T20:45:00Z",744.77,0.74,0,0,0,0,0,0,
"2017-06-29T20:45:00Z","2017-06-29T20:50:00Z",744.76,0.74,0,0,0,0,0,0,
"2017-06-29T20:50:00Z","2017-06-29T20:55:00Z",744.85,0.74,0,0,0,0,0,0,
"2017-06-29T20:55:00Z","2017-06-29T21:00:00Z",745.05,0.74,0,0,0,0,0,0,
"2017-06-29T21:00:00Z","2017-06-29T21:05:00Z",745.03,0.74,0,0,0,0,0,0,
"2017-06-29T21:05:00Z","2017-06-29T21:10:00Z",744.80,0.74,0,0,0,0,0,0,
"2017-06-29T21:10:00Z","2017-06-29T21:15:00Z",744.71,0.74,0,0,0,0,0,0,
"2017-06-29T21:15:00Z","2017-06-29T21:20:00Z",744.76,0.74,0,0,0,0,0,0,
"2017-06-29T21:20:00Z","2017-06-29T21:25:00Z",744.75,0.74,0,0,0,0,0,0,
"2017-06-29T21:25:00Z","2017-06-29T21:30:00Z",744.92,0.74,0,0,0,0,0,0,
"2017-06-29T21:30:00Z","2017-06-29T21:35:00Z",744.76,0.74,0,0,0,0,0,0,
"2017-06-29T21:35:00Z","2017-06-29T21:40:00Z",744.66,0.74,0,0,0,0,0,0,
"2017-06-29T21:40:00Z","2017-06-29T21:45:00Z",744.81,0.74,0,0,0,0,0,0,
"2017-06-29T21:45:00Z","2017-06-29T21:50:00Z",744.74,0.74,0,0,0,0,0,0,
"2017-06-29T21:50:00Z","2017-06-29T21:55:00Z",744.89,0.74,0,0,0,0,0,0,
"2017-06-29T21:55:00Z","2017-06-29T22:00:00Z",744.76,0.74,0,0,0,0,0,0,
"2017-06-29T22:00:00Z","2017-06-29T22:05:00Z",744.86,0.74,0,0,0,0,0,0,
"2017-06-29T22:05:00Z","2017-06-29T22:10:00Z",744.94,0.74,0,0,0,0,0,0,
"2017-06-29T22:10:00Z","2017-06-29T22:15:00Z",745.01,0.74,0,0,0,0,0,0,
"2017-06-29T22:15:00Z","2017-06-29T22:20:00Z",745.07,0.74,0,0,0,0,0,0,
"2017-06-29T22:20:00Z","2017-06-29T22:25:00Z",745.15,0.74,0,0,0,0,0,0,
"2017-06-29T22:25:00Z","2017-06-29T22:30:00Z",745.23,0.74,0,0,0,0,0,0,
"2017-06-29T22:30:00Z","2017-06-29T22:35:00Z",745.34,0.74,0,0,0,0,0,0,
"2017-06-29T22:35:00Z","2017-06-29T22:40:00Z",745.28,0.74,0,0,0,0,0,0,
"2017-06-29T22:40:00Z","2017-06-29T22:45:00Z",745.31,0.74,0,0,0,0,0,0,
"2017-06-29T22:45:00Z","2017-06-29T22:50:00Z",745.50,0.74,0,0,0,0,0,0,
"2017-06-29T22:50:00Z","2017-06-29T22:55:00Z",745.47,0.74,0,0,0,0,0,0,
"2017-06-29T22:55:00Z","2017-06-29T23:00:00Z",745.55,0.74,0,0,0,0,0,0,
"2017-06-29T23:00:00Z","2017-06-29T23:05:00Z",745.45,0.74,0,0,0,0,0,0,
"2017-06-29T23:05:00Z","2017-06-29T23:10:00Z",745.37,0.74,0,0,0,0,0,0,
"2017-06-29T23:10:00Z","2017-06-29T23:15:00Z",745.34,0.74,0,0,0,0,0,0,
"2017-06-29T23:15:00Z","2017-06-29T23:20:00Z",745.24,0.74,0,0,0,0,0,0,
"2017-06-29T23:20:00Z","2017-06-29T23:25:00Z",745.28,0.74,0,0,0,0,0,0,
"2017-06-29T23:25:00Z","2017-06-29T23:30:00Z",745.29,0.74,0,0,0,0,0,0,
"2017-06-29T23:30:00Z","2017-06-29T23:35:00Z",745.22,0.74,0,0,0,0,0,0,
"2017-06-29T23:35:00Z","2017-06-29T23:40:00Z",745.17,0.74,0,0,0,0,0,0,
"2017-06-29T23:40:00Z","2017-06-29T23:45:00Z",745.05,0.74,0,0,0,0,0,0,
"2017-06-29T23:45:00Z","2017-06-29T23:50:00Z",745.05,0.74,0,0,0,0,0,0,
"2017-06-29T23:50:00Z","2017-06-29T23:55:00Z",745.10,0.74,0,0,0,0,0,0,
"2017-06-29T23:55:00Z","2017-06-30T00:00:00Z",744.98,0.74,0,0,0,0,0,0,
"2017-06-30T00:00:00Z","2017-06-30T00:05:00Z",744.92,0.74,0,0,0,0,0,0,
"2017-06-30T00:05:00Z","2017-06-30T00:10:00Z",744.99,0.74,0,0,0,0,0,0,
"2017-06-30T00:10:00Z","2017-06-30T00:15:00Z",745.02,0.74,0,0,0,0,0,0,
"2017-06-30T00:15:00Z","2017-06-30T00:20:00Z",745.24,0.74,0,0,0,0,0,0,
"2017-06-30T00:20:00Z","2017-06-30T00:25:00Z",745.34,0.74,0,0,0,0,0,0,
"2017-06-30T00:25:00Z","2017-06-30T00:30:00Z",745.14,0.74,0,0,0,0,0,0,
"2017-06-30T00:30:00Z","2017-06-30T00:35:00Z",745.16,0.74,0,0,0,0,0,0,
"2017-06-30T00:35:00Z","2017-06-30T00:40:00Z",745.21,0.74,0,0,0,0,0,0,
"2017-06-30T00:40:00Z","2017-06-30T00:45:00Z",745.19,0.74,0,0,0,0,0,0,
"2017-06-30T00:45:00Z","2017-06-30T00:50:00Z",745.06,0.74,0,0,0,0,0,0,
"2017-06-30T00:50:00Z","2017-06-30T00:55:00Z",744.97,0.74,0,0,0,0,0,0,
"2017-06-30T00:55:00Z","2017-06-30T01:00:00Z",744.96,0.74,0,0,0,0,0,0,
"2017-06-30T01:00:00Z","2017-06-30T01:05:00Z",744.94,0.74,0,0,0,0,0,0,
"2017-06-30T01:05:00Z","2017-06-30T01:10:00Z",745.09,0.74,0,0,0,0,0,0,
"2017-06-30T01:10:00Z","2017-06-30T01:15:00Z",745.56,0.74,0,0,0,0,0,0,
"2017-06-30T01:15:00Z","2017-06-30T01:20:00Z",745.62,0.74,0,0,0,0,0,0,
"2017-06-30T01:20:00Z","2017-06-30T01:25:00Z",745.69,0.74,0,0,0,0,0,0,
"2017-06-30T01:25:00Z","2017-06-30T01:30:00Z",745.65,0.74,0,0,0,0,0,0,
"2017-06-30T01:30:00Z","2017-06-30T01:35:00Z",745.49,0.74,0,0,0,0,0,0,
"2017-06-30T01:35:00Z","2017-06-30T01:40:00Z",745.36,0.74,0,0,0,0,0,0,
"2017-06-30T01:40:00Z","2017-06-30T01:45:00Z",745.19,0.74,0,0,0,0,0,0,
"2017-06-30T01:45:00Z","2017-06-30T01:50:00Z",745.12,0.74,0,0,0,0,0,0,
"2017-06-30T01:50:00Z","2017-06-30T01:55:00Z",744.79,0.74,0,0,0,0,0,0,
"2017-06-30T01:55:00Z","2017-06-30T02:00:00Z",744.57,0.74,0,0,0,0,0,0,
"2017-06-30T02:00:00Z","2017-06-30T02:05:00Z",744.32,0.74,0,0,0,0,0,0,
"2017-06-30T02:05:00Z","2017-06-30T02:10:00Z",744.32,0.74,0,0,0,0,0,0,
"2017-06-30T02:10:00Z","2017-06-30T02:15:00Z",744.12,0.74,0,0,0,0,0,0,
"2017-06-30T02:15:00Z","2017-06-30T02:20:00Z",743.89,0.74,0,0,0,0,0,0,
"2017-06-30T02:20:00Z","2017-06-30T02:25:00Z",743.90,0.74,0,0,0,0,0,0,
"2017-06-30T02:25:00Z","2017-06-30T02:30:00Z",743.86,0.74,0,0,0,0,0,0,
"2017-06-30T02:30:00Z","2017-06-30T02:35:00Z",744.10,0.74,0,0,0,0,0,0,
"2017-06-30T02:35:00Z","2017-06-30T02:40:00Z",744.50,0.74,0,0,0,0,0,0,
"2017-06-30T02:40:00Z","2017-06-30T02:45:00Z",744.94,0.74,0,0,0,0,0,0,
"2017-06-30T02:45:00Z","2017-06-30T02:50:00Z",745.11,0.74,0,0,0,0,0,0,
"2017-06-30T02:50:00Z","2017-06-30T02:55:00Z",745.10,0.74,0,0,0,0,0,0,
"2017-06-30T02:55:00Z","2017-06-30T03:00:00Z",745.09,0.74,0,0,0,0,0,0,
"2017-06-30T03:00:00Z","2017-06-30T03:05:00Z",744.94,0.74,0,0,0,0,0,0,
"2017-06-30T03:05:00Z","2017-06-30T03:10:00Z",744.85,0.74,0,0,0,0,0,0,
"2017-06-30T03:10:00Z","2017-06-30T03:15:00Z",744.74,0.74,0,0,0,0,0,0,
"2017-06-30T03:15:00Z","2017-06-30T03:20:00Z",744.80,0.74,0,0,0,0,0,0,
"2017-06-30T03:20:00Z","2017-06-30T03:25:00Z",744.86,0.74,0,0,0,0,0,0,
"2017-06-30T03:25:00Z","2017-06-30T03:30:00Z",744.94,0.74,0,0,0,0,0,0,
"2017-06-30T03:30:00Z","2017-06-30T03:35:00Z",745.08,0.74,0,0,0,0,0,0,
"2017-06-30T03:35:00Z","2017-06-30T03:40:00Z",745.13,0.74,0,0,0,0,0,0,
"2017-06-30T03:40:00Z","2017-06-30T03:45:00Z",745.29,0.74,0,0,0,0,0,0,
"2017-06-30T03:45:00Z","2017-06-30T03:50:00Z",745.36,0.74,0,0,0,0,0,0,
"2017-06-30T03:50:00Z","2017-06-30T03:55:00Z",745.45,0.74,0,0,0,0,0,0,
"2017-06-30T03:55:00Z","2017-06-30T04:00:00Z",745.39,0.74,0,0,0,0,0,0,
"2017-06-30T04:00:00Z","2017-06-30T04:05:00Z",745.30,0.74,0,0,0,0,0,0,
"2017-06-30T04:05:00Z","2017-06-30T04:10:00Z",745.19,0.74,0,0,0,0,0,0,
"2017-06-30T04:10:00Z","2017-06-30T04:15:00Z",745.08,0.74,0,0,0,0,0,0,
"2017-06-30T04:15:00Z","2017-06-30T04:20:00Z",745.00,0.74,0,0,0,0,0,0,
"2017-06-30T04:20:00Z","2017-06-30T04:25:00Z",745.00,0.74,0,0,0,0,0,0,
"2017-06-30T04:25:00Z","2017-06-30T04:30:00Z",744.92,0.74,0,0,0,0,0,0,
"2017-06-30T04:30:00Z","2017-06-30T04:35:00Z",744.89,0.74,0,0,0,0,0,0,
"2017-06-30T04:35:00Z","2017-06-30T04:40:00Z",744.97,0.74,0,0,0,0,0,0,
"2017-06-30T04:40:00Z","2017-06-30T04:45:00Z",745.01,0.74,0,0,0,0,0,0,
"2017-06-30T04:45:00Z","2017-06-30T04:50:00Z",744.80,0.74,0,0,0,0,0,0,
"2017-06-30T04:50:00Z","2017-06-30T04:55:00Z",744.89,0.74,0,0,0,0,0,0,
"2017-06-30T04:55:00Z","2017-06-30T05:00:00Z",744.78,0.74,0,0,0,0,0,0,
"2017-06-30T05:00:00Z","2017-06-30T05:05:00Z",744.83,0.74,0,0,0,0,0,0,
"2017-06-30T05:05:00Z","2017-06-30T05:10:00Z",744.79,0.74,0,0,0,0,0,0,
"2017-06-30T05:10:00Z","2017-06-30T05:15:00Z",744.78,0.74,0,0,0,0,0,0,
"2017-06-30T05:15:00Z","2017-06-30T05:20:00Z",744.83,0.74,0,0,0,0,0,0,
"2017-06-30T05:20:00Z","2017-06-30T05:25:00Z",744.81,0.74,0,0,0,0,0,0,
"2017-06-30T05:25:00Z","2017-06-30T05:30:00Z",744.77,0.74,0,0,0,0,0,0,
"2017-06-30T05:30:00Z","2017-06-30T05:35:00Z",744.85,0.74,0,0,0,0,0,0,
"2017-06-30T05:35:00Z","2017-06-30T05:40:00Z",744.73,0.74,0,0,0,0,0,0,
"2017-06-30T05:40:00Z","2017-06-30T05:45:00Z",744.65,0.74,0,0,0,0,0,0,
"2017-06-30T05:45:00Z","2017-06-30T05:50:00Z",744.50,0.74,0,0,0,0,0,0,
"2017-06-30T05:50:00Z","2017-06-30T05:55:00Z",744.37,0.74,0,0,0,0,0,0,
"2017-06-30T05:55:00Z","2017-06-30T06:00:00Z",744.40,0.74,0,0,0,0,0,0,
"2017-06-30T06:00:00Z","2017-06-30T06:05:00Z",744.46,0.74,0,0,0,0,0,0,
"2017-06-30T06:05:00Z","2017-06-30T06:10:00Z",744.47,0.74,0,0,0,0,0,0,
"2017-06-30T06:10:00Z","2017-06-30T06:15:00Z",744.45,0.74,0,0,0,0,0,0,
"2017-06-30T06:15:00Z","2017-06-30T06:20:00Z",744.50,0.74,0,0,0,0,0,0,
"2017-06-30T06:20:00Z","2017-06-30T06:25:00Z",744.48,0.74,0,0,0,0,0,0,
"2017-06-30T06:25:00Z","2017-06-30T06:30:00Z",744.43,0.74,0,0,0,0,0,0,
"2017-06-30T06:30:00Z","2017-06-30T06:35:00Z",744.26,0.74,0,0,0,0,0,0,
"2017-06-30T06:35:00Z","2017-06-30T06:40:00Z",744.15,0.74,0,0,0,0,0,0,
"2017-06-30T06:40:00Z","2017-06-30T06:45:00Z",744.10,0.74,0,0,0,0,0,0,
"2017-06-30T06:45:00Z","2017-06-30T06:50:00Z",744.04,0.74,0,0,0,0,0,0,
"2017-06-30T06:50:00Z","2017-06-30T06:55:00Z",743.86,0.74,0,0,0,0,0,0,
"2017-06-30T06:55:00Z","2017-06-30T07:00:00Z",743.93,0.74,0,0,0,0,0,0,
"2017-06-30T07:00:00Z","2017-06-30T07:05:00Z",743.91,0.74,0,0,0,0,0,0,
"2017-06-30T07:05:00Z","2017-06-30T07:10:00Z",743.90,0.74,0,0,0,0,0,0,
"2017-06-30T07:10:00Z","2017-06-30T07:15:00Z",743.92,0.74,0,0,0,0,0,0,
"2017-06-30T07:15:00Z","2017-06-30T07:20:00Z",744.21,0.74,0,0,0,0,0,0,
"2017-06-30T07:20:00Z","2017-06-30T07:25:00Z",744.56,0.74,0,0,0,0,0,0,
"2017-06-30T07:25:00Z","2017-06-30T07:30:00Z",744.95,0.74,0,0,0,0,0,0,
"2017-06-30T07:30:00Z","2017-06-30T07:35:00Z",745.08,0.74,0,0,0,0,0,0,
"2017-06-30T07:35:00Z","2017-06-30T07:40:00Z",745.31,0.74,0,0,0,0,0,0,
"2017-06-30T07:40:00Z","2017-06-30T07:45:00Z",745.41,0.74,0,0,0,0,0,0,
"2017-06-30T07:45:00Z","2017-06-30T07:50:00Z",745.47,0.74,0,0,0,0,0,0,
"2017-06-30T07:50:00Z","2017-06-30T07:55:00Z",745.35,0.74,0,0,0,0,0,0,
"2017-06-30T07:55:00Z","2017-06-30T08:00:00Z",745.42,0.74,0,0,0,0,0,0,
"2017-06-30T08:00:00Z","2017-06-30T08:05:00Z",745.59,0.74,0,0,0,0,0,0,
"2017-06-30T08:05:00Z","2017-06-30T08:10:00Z",745.64,0.74,0,0,0,0,0,0,
"2017-06-30T08:10:00Z","2017-06-30T08:15:00Z",745.78,0.74,0,0,0,0,0,0,
"2017-06-30T08:15:00Z","2017-06-30T08:20:00Z",745.98,0.74,0,0,0,0,0,0,
"2017-06-30T08:20:00Z","2017-06-30T08:25:00Z",746.21,0.74,0,0,0,0,0,0,
"2017-06-30T08:25:00Z","2017-06-30T08:30:00Z",746.58,0.74,0,0,0,0,0,0,
"2017-06-30T08:30:00Z","2017-06-30T08:35:00Z",746.74,0.74,0,0,0,0,0,0,
"2017-06-30T08:35:00Z","2017-06-30T08:40:00Z",746.94,0.74,0,0,0,0,0,0,
"2017-06-30T08:40:00Z","2017-06-30T08:45:00Z",747.07,0.74,0,0,0,0,0,0,
"2017-06-30T08:45:00Z","2017-06-30T08:50:00Z",747.14,0.74,0,0,0,0,0,0,
