startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-08T08:45:00Z","2017-04-08T08:50:00Z",597.52,0.75,0,0,0,0,0,0,
"2017-04-08T08:50:00Z","2017-04-08T08:55:00Z",597.47,0.75,0,0,0,0,0,0,
"2017-04-08T08:55:00Z","2017-04-08T09:00:00Z",597.50,0.76,0,0,0,0,0,0,
"2017-04-08T09:00:00Z","2017-04-08T09:05:00Z",597.42,0.75,0,0,0,0,0,0,
"2017-04-08T09:05:00Z","2017-04-08T09:10:00Z",597.33,0.75,0,0,0,0,0,0,
"2017-04-08T09:10:00Z","2017-04-08T09:15:00Z",597.37,0.75,0,0,0,0,0,0,
"2017-04-08T09:15:00Z","2017-04-08T09:20:00Z",597.29,0.75,0,0,0,0,0,0,
"2017-04-08T09:20:00Z","2017-04-08T09:25:00Z",597.37,0.75,0,0,0,0,0,0,
"2017-04-08T09:25:00Z","2017-04-08T09:30:00Z",597.36,0.76,0,0,0,0,0,0,
"2017-04-08T09:30:00Z","2017-04-08T09:35:00Z",597.27,0.75,0,0,0,0,0,0,
"2017-04-08T09:35:00Z","2017-04-08T09:40:00Z",597.42,0.75,0,0,0,0,0,0,
"2017-04-08T09:40:00Z","2017-04-08T09:45:00Z",597.37,0.75,0,0,0,0,0,0,
"2017-04-08T09:45:00Z","2017-04-08T09:50:00Z",597.41,0.75,0,0,0,0,0,0,
"2017-04-08T09:50:00Z","2017-04-08T09:55:00Z",597.28,0.75,0,0,0,0,0,0,
"2017-04-08T09:55:00Z","2017-04-08T10:00:00Z",597.21,0.99,0,0,0,0,0,0,
"2017-04-08T10:00:00Z","2017-04-08T10:05:00Z",597.22,0.75,0,0,0,0,0,0,
"2017-04-08T10:05:00Z","2017-04-08T10:10:00Z",597.24,0.75,0,0,0,0,0,0,
"2017-04-08T10:10:00Z","2017-04-08T10:15:00Z",597.29,0.75,0,0,0,0,0,0,
"2017-04-08T10:15:00Z","2017-04-08T10:20:00Z",597.14,0.75,0,0,0,0,0,0,
"2017-04-08T10:20:00Z","2017-04-08T10:25:00Z",597.15,0.75,0,0,0,0,0,0,
"2017-04-08T10:25:00Z","2017-04-08T10:30:00Z",597.31,0.90,0,0,0,0,0,0,
"2017-04-08T10:30:00Z","2017-04-08T10:35:00Z",597.27,0.75,0,0,0,0,0,0,
"2017-04-08T10:35:00Z","2017-04-08T10:40:00Z",597.20,0.75,0,0,0,0,0,0,
"2017-04-08T10:40:00Z","2017-04-08T10:45:00Z",597.13,0.75,0,0,0,0,0,0,
"2017-04-08T10:45:00Z","2017-04-08T10:50:00Z",597.12,0.75,0,0,0,0,0,0,
"2017-04-08T10:50:00Z","2017-04-08T10:55:00Z",597.10,0.75,0,0,0,0,0,0,
"2017-04-08T10:55:00Z","2017-04-08T11:00:00Z",597.03,0.78,0,0,0,0,0,0,
"2017-04-08T11:00:00Z","2017-04-08T11:05:00Z",596.94,0.75,0,0,0,0,0,0,
"2017-04-08T11:05:00Z","2017-04-08T11:10:00Z",597.11,0.75,0,0,0,0,0,0,
"2017-04-08T11:10:00Z","2017-04-08T11:15:00Z",597.26,0.75,0,0,0,0,0,0,
"2017-04-08T11:15:00Z","2017-04-08T11:20:00Z",597.19,0.75,0,0,0,0,0,0,
"2017-04-08T11:20:00Z","2017-04-08T11:25:00Z",597.03,0.75,0,0,0,0,0,0,
"2017-04-08T11:25:00Z","2017-04-08T11:30:00Z",597.00,0.82,0,0,0,0,0,0,
"2017-04-08T11:30:00Z","2017-04-08T11:35:00Z",596.91,0.75,0,0,0,0,0,0,
"2017-04-08T11:35:00Z","2017-04-08T11:40:00Z",596.93,0.75,0,0,0,0,0,0,
"2017-04-08T11:40:00Z","2017-04-08T11:45:00Z",596.91,0.75,0,0,0,0,0,0,
"2017-04-08T11:45:00Z","2017-04-08T11:50:00Z",596.91,0.75,0,0,0,0,0,0,
"2017-04-08T11:50:00Z","2017-04-08T11:55:00Z",596.91,0.75,0,0,0,0,0,0,
"2017-04-08T11:55:00Z","2017-04-08T12:00:00Z",597.03,0.79,0,0,0,0,0,0,
"2017-04-08T12:00:00Z","2017-04-08T12:05:00Z",597.00,0.75,0,0,0,0,0,0,
"2017-04-08T12:05:00Z","2017-04-08T12:10:00Z",596.93,0.75,0,0,0,0,0,0,
"2017-04-08T12:10:00Z","2017-04-08T12:15:00Z",597.08,0.75,0,0,0,0,0,0,
"2017-04-08T12:15:00Z","2017-04-08T12:20:00Z",597.07,0.75,0,0,0,0,0,0,
"2017-04-08T12:20:00Z","2017-04-08T12:25:00Z",596.91,0.75,0,0,0,0,0,0,
"2017-04-08T12:25:00Z","2017-04-08T12:30:00Z",596.97,0.77,0,0,0,0,0,0,
"2017-04-08T12:30:00Z","2017-04-08T12:35:00Z",596.89,0.75,0,0,0,0,0,0,
"2017-04-08T12:35:00Z","2017-04-08T12:40:00Z",596.81,0.75,0,0,0,0,0,0,
"2017-04-08T12:40:00Z","2017-04-08T12:45:00Z",596.93,0.75,0,0,0,0,0,0,
"2017-04-08T12:45:00Z","2017-04-08T12:50:00Z",596.81,0.75,0,0,0,0,0,0,
"2017-04-08T12:50:00Z","2017-04-08T12:55:00Z",596.79,0.75,0,0,0,0,0,0,
"2017-04-08T12:55:00Z","2017-04-08T13:00:00Z",596.94,0.89,0,0,0,0,0,0,
"2017-04-08T13:00:00Z","2017-04-08T13:05:00Z",596.69,0.75,0,0,0,0,0,0,
"2017-04-08T13:05:00Z","2017-04-08T13:10:00Z",596.63,0.75,0,0,0,0,0,0,
"2017-04-08T13:10:00Z","2017-04-08T13:15:00Z",596.68,0.75,0,0,0,0,0,0,
"2017-04-08T13:15:00Z","2017-04-08T13:20:00Z",596.63,0.74,0,0,0,0,0,0,
"2017-04-08T13:20:00Z","2017-04-08T13:25:00Z",596.64,0.75,0,0,0,0,0,0,
"2017-04-08T13:25:00Z","2017-04-08T13:30:00Z",596.56,0.87,0,0,0,0,0,0,
"2017-04-08T13:30:00Z","2017-04-08T13:35:00Z",596.67,0.75,0,0,0,0,0,0,
"2017-04-08T13:35:00Z","2017-04-08T13:40:00Z",596.61,0.75,0,0,0,0,0,0,
"2017-04-08T13:40:00Z","2017-04-08T13:45:00Z",596.72,0.75,0,0,0,0,0,0,
"2017-04-08T13:45:00Z","2017-04-08T13:50:00Z",596.45,0.75,0,0,0,0,0,0,
"2017-04-08T13:50:00Z","2017-04-08T13:55:00Z",596.70,0.75,0,0,0,0,0,0,
"2017-04-08T13:55:00Z","2017-04-08T14:00:00Z",596.63,0.88,0,0,0,0,0,0,
"2017-04-08T14:00:00Z","2017-04-08T14:05:00Z",596.71,0.75,0,0,0,0,0,0,
"2017-04-08T14:05:00Z","2017-04-08T14:10:00Z",596.65,0.75,0,0,0,0,0,0,
"2017-04-08T14:10:00Z","2017-04-08T14:15:00Z",596.70,0.75,0,0,0,0,0,0,
"2017-04-08T14:15:00Z","2017-04-08T14:20:00Z",596.78,0.75,0,0,0,0,0,0,
"2017-04-08T14:20:00Z","2017-04-08T14:25:00Z",596.57,0.75,0,0,0,0,0,0,
"2017-04-08T14:25:00Z","2017-04-08T14:30:00Z",596.50,0.97,0,0,0,0,0,0,
"2017-04-08T14:30:00Z","2017-04-08T14:35:00Z",596.50,0.74,0,0,0,0,0,0,
"2017-04-08T14:35:00Z","2017-04-08T14:40:00Z",596.56,0.74,0,0,0,0,0,0,
"2017-04-08T14:40:00Z","2017-04-08T14:45:00Z",596.47,0.74,0,0,0,0,0,0,
"2017-04-08T14:45:00Z","2017-04-08T14:50:00Z",596.50,0.74,0,0,0,0,0,0,
"2017-04-08T14:50:00Z","2017-04-08T14:55:00Z",596.52,0.74,0,0,0,0,0,0,
"2017-04-08T14:55:00Z","2017-04-08T15:00:00Z",596.53,0.80,0,0,0,0,0,0,
"2017-04-08T15:00:00Z","2017-04-08T15:05:00Z",596.46,0.74,0,0,0,0,0,0,
"2017-04-08T15:05:00Z","2017-04-08T15:10:00Z",596.41,0.74,0,0,0,0,0,0,
"2017-04-08T15:10:00Z","2017-04-08T15:15:00Z",596.56,0.75,0,0,0,0,0,0,
"2017-04-08T15:15:00Z","2017-04-08T15:20:00Z",596.60,0.75,0,0,0,0,0,0,
"2017-04-08T15:20:00Z","2017-04-08T15:25:00Z",596.57,0.75,0,0,0,0,0,0,
"2017-04-08T15:25:00Z","2017-04-08T15:30:00Z",596.52,0.79,0,0,0,0,0,0,
"2017-04-08T15:30:00Z","2017-04-08T15:35:00Z",596.61,0.74,0,0,0,0,0,0,
"2017-04-08T15:35:00Z","2017-04-08T15:40:00Z",596.51,0.74,0,0,0,0,0,0,
"2017-04-08T15:40:00Z","2017-04-08T15:45:00Z",596.46,0.74,0,0,0,0,0,0,
"2017-04-08T15:45:00Z","2017-04-08T15:50:00Z",596.47,0.74,0,0,0,0,0,0,
"2017-04-08T15:50:00Z","2017-04-08T15:55:00Z",596.60,0.75,0,0,0,0,0,0,
"2017-04-08T15:55:00Z","2017-04-08T16:00:00Z",596.51,0.83,0,0,0,0,0,0,
"2017-04-08T16:00:00Z","2017-04-08T16:05:00Z",596.58,0.75,0,0,0,0,0,0,
"2017-04-08T16:05:00Z","2017-04-08T16:10:00Z",596.68,0.75,0,0,0,0,0,0,
"2017-04-08T16:10:00Z","2017-04-08T16:15:00Z",596.59,0.75,0,0,0,0,0,0,
"2017-04-08T16:15:00Z","2017-04-08T16:20:00Z",596.69,0.75,0,0,0,0,0,0,
"2017-04-08T16:20:00Z","2017-04-08T16:25:00Z",596.73,0.75,0,0,0,0,0,0,
"2017-04-08T16:25:00Z","2017-04-08T16:30:00Z",596.76,0.84,0,0,0,0,0,0,
"2017-04-08T16:30:00Z","2017-04-08T16:35:00Z",596.73,0.75,0,0,0,0,0,0,
"2017-04-08T16:35:00Z","2017-04-08T16:40:00Z",596.60,0.75,0,0,0,0,0,0,
"2017-04-08T16:40:00Z","2017-04-08T16:45:00Z",596.66,0.75,0,0,0,0,0,0,
"2017-04-08T16:45:00Z","2017-04-08T16:50:00Z",596.61,0.75,0,0,0,0,0,0,
"2017-04-08T16:50:00Z","2017-04-08T16:55:00Z",596.44,0.75,0,0,0,0,0,0,
"2017-04-08T16:55:00Z","2017-04-08T17:00:00Z",596.53,0.82,0,0,0,0,0,0,
"2017-04-08T17:00:00Z","2017-04-08T17:05:00Z",596.45,0.75,0,0,0,0,0,0,
"2017-04-08T17:05:00Z","2017-04-08T17:10:00Z",596.47,0.75,0,0,0,0,0,0,
"2017-04-08T17:10:00Z","2017-04-08T17:15:00Z",596.35,0.74,0,0,0,0,0,0,
"2017-04-08T17:15:00Z","2017-04-08T17:20:00Z",596.43,0.74,0,0,0,0,0,0,
"2017-04-08T17:20:00Z","2017-04-08T17:25:00Z",596.27,0.74,0,0,0,0,0,0,
"2017-04-08T17:25:00Z","2017-04-08T17:30:00Z",596.11,0.85,0,0,0,0,0,0,
"2017-04-08T17:30:00Z","2017-04-08T17:35:00Z",596.25,0.74,0,0,0,0,0,0,
"2017-04-08T17:35:00Z","2017-04-08T17:40:00Z",596.28,0.74,0,0,0,0,0,0,
"2017-04-08T17:40:00Z","2017-04-08T17:45:00Z",596.26,0.74,0,0,0,0,0,0,
"2017-04-08T17:45:00Z","2017-04-08T17:50:00Z",596.21,0.74,0,0,0,0,0,0,
"2017-04-08T17:50:00Z","2017-04-08T17:55:00Z",596.16,0.74,0,0,0,0,0,0,
"2017-04-08T17:55:00Z","2017-04-08T18:00:00Z",596.32,0.83,0,0,0,0,0,0,
"2017-04-08T18:00:00Z","2017-04-08T18:05:00Z",596.09,0.74,0,0,0,0,0,0,
"2017-04-08T18:05:00Z","2017-04-08T18:10:00Z",596.08,0.74,0,0,0,0,0,0,
"2017-04-08T18:10:00Z","2017-04-08T18:15:00Z",596.18,0.74,0,0,0,0,0,0,
"2017-04-08T18:15:00Z","2017-04-08T18:20:00Z",596.21,0.74,0,0,0,0,0,0,
"2017-04-08T18:20:00Z","2017-04-08T18:25:00Z",596.23,0.74,0,0,0,0,0,0,
"2017-04-08T18:25:00Z","2017-04-08T18:30:00Z",596.16,0.78,0,0,0,0,0,0,
"2017-04-08T18:30:00Z","2017-04-08T18:35:00Z",596.13,0.74,0,0,0,0,0,0,
"2017-04-08T18:35:00Z","2017-04-08T18:40:00Z",596.15,0.74,0,0,0,0,0,0,
"2017-04-08T18:40:00Z","2017-04-08T18:45:00Z",596.08,0.74,0,0,0,0,0,0,
"2017-04-08T18:45:00Z","2017-04-08T18:50:00Z",595.86,0.74,0,0,0,0,0,0,
"2017-04-08T18:50:00Z","2017-04-08T18:55:00Z",596.04,0.74,0,0,0,0,0,0,
"2017-04-08T18:55:00Z","2017-04-08T19:00:00Z",595.82,0.77,0,0,0,0,0,0,
"2017-04-08T19:00:00Z","2017-04-08T19:05:00Z",595.80,0.74,0,0,0,0,0,0,
"2017-04-08T19:05:00Z","2017-04-08T19:10:00Z",595.76,0.74,0,0,0,0,0,0,
"2017-04-08T19:10:00Z","2017-04-08T19:15:00Z",595.77,0.74,0,0,0,0,0,0,
"2017-04-08T19:15:00Z","2017-04-08T19:20:00Z",595.92,0.74,0,0,0,0,0,0,
"2017-04-08T19:20:00Z","2017-04-08T19:25:00Z",595.91,0.74,0,0,0,0,0,0,
"2017-04-08T19:25:00Z","2017-04-08T19:30:00Z",595.86,0.76,0,0,0,0,0,0,
"2017-04-08T19:30:00Z","2017-04-08T19:35:00Z",595.80,0.74,0,0,0,0,0,0,
"2017-04-08T19:35:00Z","2017-04-08T19:40:00Z",595.80,0.74,0,0,0,0,0,0,
"2017-04-08T19:40:00Z","2017-04-08T19:45:00Z",595.82,0.74,0,0,0,0,0,0,
"2017-04-08T19:45:00Z","2017-04-08T19:50:00Z",595.64,0.74,0,0,0,0,0,0,
"2017-04-08T19:50:00Z","2017-04-08T19:55:00Z",595.68,0.74,0,0,0,0,0,0,
"2017-04-08T19:55:00Z","2017-04-08T20:00:00Z",595.73,0.77,0,0,0,0,0,0,
"2017-04-08T20:00:00Z","2017-04-08T20:05:00Z",595.71,0.74,0,0,0,0,0,0,
"2017-04-08T20:05:00Z","2017-04-08T20:10:00Z",595.66,0.74,0,0,0,0,0,0,
"2017-04-08T20:10:00Z","2017-04-08T20:15:00Z",595.68,0.74,0,0,0,0,0,0,
"2017-04-08T20:15:00Z","2017-04-08T20:20:00Z",595.73,0.74,0,0,0,0,0,0,
"2017-04-08T20:20:00Z","2017-04-08T20:25:00Z",595.69,0.74,0,0,0,0,0,0,
"2017-04-08T20:25:00Z","2017-04-08T20:30:00Z",595.75,0.76,0,0,0,0,0,0,
"2017-04-08T20:30:00Z","2017-04-08T20:35:00Z",595.75,0.74,0,0,0,0,0,0,
"2017-04-08T20:35:00Z","2017-04-08T20:40:00Z",595.65,0.74,0,0,0,0,0,0,
"2017-04-08T20:40:00Z","2017-04-08T20:45:00Z",595.62,0.74,0,0,0,0,0,0,
"2017-04-08T20:45:00Z","2017-04-08T20:50:00Z",595.59,0.74,0,0,0,0,0,0,
"2017-04-08T20:50:00Z","2017-04-08T20:55:00Z",595.74,0.74,0,0,0,0,0,0,
"2017-04-08T20:55:00Z","2017-04-08T21:00:00Z",595.76,0.79,0,0,0,0,0,0,
"2017-04-08T21:00:00Z","2017-04-08T21:05:00Z",595.78,0.74,0,0,0,0,0,0,
"2017-04-08T21:05:00Z","2017-04-08T21:10:00Z",595.83,0.74,0,0,0,0,0,0,
"2017-04-08T21:10:00Z","2017-04-08T21:15:00Z",595.67,0.74,0,0,0,0,0,0,
"2017-04-08T21:15:00Z","2017-04-08T21:20:00Z",595.66,0.74,0,0,0,0,0,0,
"2017-04-08T21:20:00Z","2017-04-08T21:25:00Z",595.71,0.74,0,0,0,0,0,0,
"2017-04-08T21:25:00Z","2017-04-08T21:30:00Z",595.68,0.76,0,0,0,0,0,0,
"2017-04-08T21:30:00Z","2017-04-08T21:35:00Z",595.65,0.74,0,0,0,0,0,0,
"2017-04-08T21:35:00Z","2017-04-08T21:40:00Z",595.58,0.74,0,0,0,0,0,0,
"2017-04-08T21:40:00Z","2017-04-08T21:45:00Z",595.49,0.74,0,0,0,0,0,0,
"2017-04-08T21:45:00Z","2017-04-08T21:50:00Z",595.36,0.74,0,0,0,0,0,0,
"2017-04-08T21:50:00Z","2017-04-08T21:55:00Z",595.34,0.74,0,0,0,0,0,0,
"2017-04-08T21:55:00Z","2017-04-08T22:00:00Z",595.46,0.85,0,0,0,0,0,0,
"2017-04-08T22:00:00Z","2017-04-08T22:05:00Z",595.34,0.74,0,0,0,0,0,0,
"2017-04-08T22:05:00Z","2017-04-08T22:10:00Z",595.26,0.74,0,0,0,0,0,0,
"2017-04-08T22:10:00Z","2017-04-08T22:15:00Z",595.27,0.74,0,0,0,0,0,0,
"2017-04-08T22:15:00Z","2017-04-08T22:20:00Z",595.33,0.74,0,0,0,0,0,0,
"2017-04-08T22:20:00Z","2017-04-08T22:25:00Z",595.36,0.74,0,0,0,0,0,0,
"2017-04-08T22:25:00Z","2017-04-08T22:30:00Z",595.31,0.86,0,0,0,0,0,0,
"2017-04-08T22:30:00Z","2017-04-08T22:35:00Z",595.41,0.74,0,0,0,0,0,0,
"2017-04-08T22:35:00Z","2017-04-08T22:40:00Z",595.20,0.74,0,0,0,0,0,0,
"2017-04-08T22:40:00Z","2017-04-08T22:45:00Z",595.16,0.74,0,0,0,0,0,0,
"2017-04-08T22:45:00Z","2017-04-08T22:50:00Z",595.13,0.74,0,0,0,0,0,0,
"2017-04-08T22:50:00Z","2017-04-08T22:55:00Z",595.16,0.74,0,0,0,0,0,0,
"2017-04-08T22:55:00Z","2017-04-08T23:00:00Z",595.14,0.85,0,0,0,0,0,0,
"2017-04-08T23:00:00Z","2017-04-08T23:05:00Z",595.30,0.74,0,0,0,0,0,0,
"2017-04-08T23:05:00Z","2017-04-08T23:10:00Z",595.26,0.74,0,0,0,0,0,0,
"2017-04-08T23:10:00Z","2017-04-08T23:15:00Z",595.22,0.74,0,0,0,0,0,0,
"2017-04-08T23:15:00Z","2017-04-08T23:20:00Z",595.18,0.74,0,0,0,0,0,0,
"2017-04-08T23:20:00Z","2017-04-08T23:25:00Z",595.16,0.74,0,0,0,0,0,0,
"2017-04-08T23:25:00Z","2017-04-08T23:30:00Z",595.04,0.76,0,0,0,0,0,0,
"2017-04-08T23:30:00Z","2017-04-08T23:35:00Z",595.09,0.74,0,0,0,0,0,0,
"2017-04-08T23:35:00Z","2017-04-08T23:40:00Z",595.10,0.74,0,0,0,0,0,0,
"2017-04-08T23:40:00Z","2017-04-08T23:45:00Z",595.13,0.74,0,0,0,0,0,0,
"2017-04-08T23:45:00Z","2017-04-08T23:50:00Z",595.21,0.74,0,0,0,0,0,0,
"2017-04-08T23:50:00Z","2017-04-08T23:55:00Z",595.15,0.74,0,0,0,0,0,0,
"2017-04-08T23:55:00Z","2017-04-09T00:00:00Z",595.17,0.81,0,0,0,0,0,0,
"2017-04-09T00:00:00Z","2017-04-09T00:05:00Z",595.09,0.74,0,0,0,0,0,0,
"2017-04-09T00:05:00Z","2017-04-09T00:10:00Z",595.00,0.74,0,0,0,0,0,0,
"2017-04-09T00:10:00Z","2017-04-09T00:15:00Z",595.01,0.74,0,0,0,0,0,0,
"2017-04-09T00:15:00Z","2017-04-09T00:20:00Z",595.14,0.74,0,0,0,0,0,0,
"2017-04-09T00:20:00Z","2017-04-09T00:25:00Z",594.95,0.74,0,0,0,0,0,0,
"2017-04-09T00:25:00Z","2017-04-09T00:30:00Z",594.99,0.76,0,0,0,0,0,0,
"2017-04-09T00:30:00Z","2017-04-09T00:35:00Z",594.97,0.74,0,0,0,0,0,0,
"2017-04-09T00:35:00Z","2017-04-09T00:40:00Z",594.88,0.74,0,0,0,0,0,0,
"2017-04-09T00:40:00Z","2017-04-09T00:45:00Z",594.96,0.74,0,0,0,0,0,0,
"2017-04-09T00:45:00Z","2017-04-09T00:50:00Z",595.07,0.74,0,0,0,0,0,0,
"2017-04-09T00:50:00Z","2017-04-09T00:55:00Z",595.18,0.74,0,0,0,0,0,0,
"2017-04-09T00:55:00Z","2017-04-09T01:00:00Z",595.16,0.82,0,0,0,0,0,0,
"2017-04-09T01:00:00Z","2017-04-09T01:05:00Z",595.09,0.74,0,0,0,0,0,0,
"2017-04-09T01:05:00Z","2017-04-09T01:10:00Z",595.20,0.74,0,0,0,0,0,0,
"2017-04-09T01:10:00Z","2017-04-09T01:15:00Z",595.18,0.74,0,0,0,0,0,0,
"2017-04-09T01:15:00Z","2017-04-09T01:20:00Z",594.94,0.74,0,0,0,0,0,0,
"2017-04-09T01:20:00Z","2017-04-09T01:25:00Z",594.89,0.74,0,0,0,0,0,0,
"2017-04-09T01:25:00Z","2017-04-09T01:30:00Z",594.94,0.83,0,0,0,0,0,0,
"2017-04-09T01:30:00Z","2017-04-09T01:35:00Z",594.87,0.74,0,0,0,0,0,0,
"2017-04-09T01:35:00Z","2017-04-09T01:40:00Z",594.86,0.74,0,0,0,0,0,0,
"2017-04-09T01:40:00Z","2017-04-09T01:45:00Z",594.92,0.74,0,0,0,0,0,0,
"2017-04-09T01:45:00Z","2017-04-09T01:50:00Z",594.88,0.74,0,0,0,0,0,0,
"2017-04-09T01:50:00Z","2017-04-09T01:55:00Z",594.76,0.74,0,0,0,0,0,0,
"2017-04-09T01:55:00Z","2017-04-09T02:00:00Z",594.80,0.93,0,0,0,0,0,0,
"2017-04-09T02:00:00Z","2017-04-09T02:05:00Z",594.67,0.74,0,0,0,0,0,0,
"2017-04-09T02:05:00Z","2017-04-09T02:10:00Z",594.83,0.74,0,0,0,0,0,0,
"2017-04-09T02:10:00Z","2017-04-09T02:15:00Z",594.76,0.74,0,0,0,0,0,0,
"2017-04-09T02:15:00Z","2017-04-09T02:20:00Z",594.85,0.74,0,0,0,0,0,0,
"2017-04-09T02:20:00Z","2017-04-09T02:25:00Z",594.65,0.74,0,0,0,0,0,0,
"2017-04-09T02:25:00Z","2017-04-09T02:30:00Z",594.64,0.80,0,0,0,0,0,0,
"2017-04-09T02:30:00Z","2017-04-09T02:35:00Z",594.74,0.74,0,0,0,0,0,0,
"2017-04-09T02:35:00Z","2017-04-09T02:40:00Z",594.53,0.74,0,0,0,0,0,0,
"2017-04-09T02:40:00Z","2017-04-09T02:45:00Z",594.55,0.74,0,0,0,0,0,0,
"2017-04-09T02:45:00Z","2017-04-09T02:50:00Z",594.64,0.74,0,0,0,0,0,0,
"2017-04-09T02:50:00Z","2017-04-09T02:55:00Z",594.55,0.74,0,0,0,0,0,0,
"2017-04-09T02:55:00Z","2017-04-09T03:00:00Z",594.53,0.83,0,0,0,0,0,0,
"2017-04-09T03:00:00Z","2017-04-09T03:05:00Z",594.50,0.74,0,0,0,0,0,0,
"2017-04-09T03:05:00Z","2017-04-09T03:10:00Z",594.48,0.74,0,0,0,0,0,0,
"2017-04-09T03:10:00Z","2017-04-09T03:15:00Z",594.38,0.74,0,0,0,0,0,0,
"2017-04-09T03:15:00Z","2017-04-09T03:20:00Z",594.40,0.74,0,0,0,0,0,0,
"2017-04-09T03:20:00Z","2017-04-09T03:25:00Z",594.34,0.74,0,0,0,0,0,0,
"2017-04-09T03:25:00Z","2017-04-09T03:30:00Z",594.51,0.98,0,0,0,0,0,0,
"2017-04-09T03:30:00Z","2017-04-09T03:35:00Z",594.47,0.74,0,0,0,0,0,0,
"2017-04-09T03:35:00Z","2017-04-09T03:40:00Z",594.38,0.74,0,0,0,0,0,0,
"2017-04-09T03:40:00Z","2017-04-09T03:45:00Z",594.43,0.74,0,0,0,0,0,0,
"2017-04-09T03:45:00Z","2017-04-09T03:50:00Z",594.54,0.74,0,0,0,0,0,0,
"2017-04-09T03:50:00Z","2017-04-09T03:55:00Z",594.53,0.74,0,0,0,0,0,0,
"2017-04-09T03:55:00Z","2017-04-09T04:00:00Z",594.43,0.77,0,0,0,0,0,0,
"2017-04-09T04:00:00Z","2017-04-09T04:05:00Z",594.43,0.74,0,0,0,0,0,0,
"2017-04-09T04:05:00Z","2017-04-09T04:10:00Z",594.39,0.74,0,0,0,0,0,0,
"2017-04-09T04:10:00Z","2017-04-09T04:15:00Z",594.40,0.74,0,0,0,0,0,0,
"2017-04-09T04:15:00Z","2017-04-09T04:20:00Z",594.33,0.74,0,0,0,0,0,0,
"2017-04-09T04:20:00Z","2017-04-09T04:25:00Z",594.27,0.74,0,0,0,0,0,0,
"2017-04-09T04:25:00Z","2017-04-09T04:30:00Z",594.34,0.74,0,0,0,0,0,0,
"2017-04-09T04:30:00Z","2017-04-09T04:35:00Z",594.42,0.74,0,0,0,0,0,0,
"2017-04-09T04:35:00Z","2017-04-09T04:40:00Z",594.41,0.74,0,0,0,0,0,0,
"2017-04-09T04:40:00Z","2017-04-09T04:45:00Z",594.39,0.74,0,0,0,0,0,0,
"2017-04-09T04:45:00Z","2017-04-09T04:50:00Z",594.44,0.74,0,0,0,0,0,0,
"2017-04-09T04:50:00Z","2017-04-09T04:55:00Z",594.30,0.74,0,0,0,0,0,0,
"2017-04-09T04:55:00Z","2017-04-09T05:00:00Z",594.37,0.84,0,0,0,0,0,0,
"2017-04-09T05:00:00Z","2017-04-09T05:05:00Z",594.28,0.74,0,0,0,0,0,0,
"2017-04-09T05:05:00Z","2017-04-09T05:10:00Z",594.42,0.74,0,0,0,0,0,0,
"2017-04-09T05:10:00Z","2017-04-09T05:15:00Z",594.34,0.74,0,0,0,0,0,0,
"2017-04-09T05:15:00Z","2017-04-09T05:20:00Z",594.33,0.74,0,0,0,0,0,0,
"2017-04-09T05:20:00Z","2017-04-09T05:25:00Z",594.33,0.74,0,0,0,0,0,0,
"2017-04-09T05:25:00Z","2017-04-09T05:30:00Z",594.39,0.91,0,0,0,0,0,0,
"2017-04-09T05:30:00Z","2017-04-09T05:35:00Z",594.42,0.74,0,0,0,0,0,0,
"2017-04-09T05:35:00Z","2017-04-09T05:40:00Z",594.43,0.74,0,0,0,0,0,0,
"2017-04-09T05:40:00Z","2017-04-09T05:45:00Z",594.49,0.74,0,0,0,0,0,0,
"2017-04-09T05:45:00Z","2017-04-09T05:50:00Z",594.57,0.74,0,0,0,0,0,0,
"2017-04-09T05:50:00Z","2017-04-09T05:55:00Z",594.18,0.74,0,0,0,0,0,0,
"2017-04-09T05:55:00Z","2017-04-09T06:00:00Z",594.31,0.90,0,0,0,0,0,0,
"2017-04-09T06:00:00Z","2017-04-09T06:05:00Z",594.24,0.74,0,0,0,0,0,0,
"2017-04-09T06:05:00Z","2017-04-09T06:10:00Z",594.38,0.74,0,0,0,0,0,0,
"2017-04-09T06:10:00Z","2017-04-09T06:15:00Z",594.42,0.74,0,0,0,0,0,0,
"2017-04-09T06:15:00Z","2017-04-09T06:20:00Z",594.35,0.74,0,0,0,0,0,0,
"2017-04-09T06:20:00Z","2017-04-09T06:25:00Z",594.29,0.74,0,0,0,0,0,0,
"2017-04-09T06:25:00Z","2017-04-09T06:30:00Z",594.29,0.75,0,0,0,0,0,0,
"2017-04-09T06:30:00Z","2017-04-09T06:35:00Z",594.22,0.74,0,0,0,0,0,0,
"2017-04-09T06:35:00Z","2017-04-09T06:40:00Z",594.29,0.74,0,0,0,0,0,0,
"2017-04-09T06:40:00Z","2017-04-09T06:45:00Z",594.19,0.74,0,0,0,0,0,0,
"2017-04-09T06:45:00Z","2017-04-09T06:50:00Z",594.21,0.74,0,0,0,0,0,0,
"2017-04-09T06:50:00Z","2017-04-09T06:55:00Z",594.09,0.74,0,0,0,0,0,0,
