startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-05-14T12:55:00Z","2017-05-14T13:00:00Z",596.64,0.63,0,0,0,0,0,0,
"2017-05-14T13:00:00Z","2017-05-14T13:05:00Z",596.48,0.63,0,0,0,0,0,0,
"2017-05-14T13:05:00Z","2017-05-14T13:10:00Z",596.58,0.63,0,0,0,0,0,0,
"2017-05-14T13:10:00Z","2017-05-14T13:15:00Z",596.50,0.63,0,0,0,0,0,0,
"2017-05-14T13:15:00Z","2017-05-14T13:20:00Z",596.58,0.63,0,0,0,0,0,0,
"2017-05-14T13:20:00Z","2017-05-14T13:25:00Z",596.61,0.63,0,0,0,0,0,0,
"2017-05-14T13:25:00Z","2017-05-14T13:30:00Z",596.57,0.63,0,0,0,0,0,0,
"2017-05-14T13:30:00Z","2017-05-14T13:35:00Z",596.56,0.63,0,0,0,0,0,0,
"2017-05-14T13:35:00Z","2017-05-14T13:40:00Z",596.65,0.63,0,0,0,0,0,0,
"2017-05-14T13:40:00Z","2017-05-14T13:45:00Z",596.58,0.63,0,0,0,0,0,0,
"2017-05-14T13:45:00Z","2017-05-14T13:50:00Z",596.70,0.63,0,0,0,0,0,0,
"2017-05-14T13:50:00Z","2017-05-14T13:55:00Z",596.69,0.63,0,0,0,0,0,0,
"2017-05-14T13:55:00Z","2017-05-14T14:00:00Z",596.56,0.63,0,0,0,0,0,0,
"2017-05-14T14:00:00Z","2017-05-14T14:05:00Z",596.68,0.63,0,0,0,0,0,0,
"2017-05-14T14:05:00Z","2017-05-14T14:10:00Z",596.59,0.63,0,0,0,0,0,0,
"2017-05-14T14:10:00Z","2017-05-14T14:15:00Z",596.60,0.63,0,0,0,0,0,0,
"2017-05-14T14:15:00Z","2017-05-14T14:20:00Z",596.72,0.63,0,0,0,0,0,0,
"2017-05-14T14:20:00Z","2017-05-14T14:25:00Z",596.65,0.63,0,0,0,0,0,0,
"2017-05-14T14:25:00Z","2017-05-14T14:30:00Z",596.63,0.63,0,0,0,0,0,0,
"2017-05-14T14:30:00Z","2017-05-14T14:35:00Z",596.66,0.63,0,0,0,0,0,0,
"2017-05-14T14:35:00Z","2017-05-14T14:40:00Z",596.75,0.63,0,0,0,0,0,0,
"2017-05-14T14:40:00Z","2017-05-14T14:45:00Z",596.61,0.63,0,0,0,0,0,0,
"2017-05-14T14:45:00Z","2017-05-14T14:50:00Z",596.64,0.63,0,0,0,0,0,0,
"2017-05-14T14:50:00Z","2017-05-14T14:55:00Z",596.64,0.63,0,0,0,0,0,0,
"2017-05-14T14:55:00Z","2017-05-14T15:00:00Z",596.68,0.63,0,0,0,0,0,0,
"2017-05-14T15:00:00Z","2017-05-14T15:05:00Z",596.67,0.63,0,0,0,0,0,0,
"2017-05-14T15:05:00Z","2017-05-14T15:10:00Z",596.68,0.63,0,0,0,0,0,0,
"2017-05-14T15:10:00Z","2017-05-14T15:15:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-14T15:15:00Z","2017-05-14T15:20:00Z",596.66,0.63,0,0,0,0,0,0,
"2017-05-14T15:20:00Z","2017-05-14T15:25:00Z",596.68,0.63,0,0,0,0,0,0,
"2017-05-14T15:25:00Z","2017-05-14T15:30:00Z",596.72,0.63,0,0,0,0,0,0,
"2017-05-14T15:30:00Z","2017-05-14T15:35:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-14T15:35:00Z","2017-05-14T15:40:00Z",596.72,0.63,0,0,0,0,0,0,
"2017-05-14T15:40:00Z","2017-05-14T15:45:00Z",596.71,0.63,0,0,0,0,0,0,
"2017-05-14T15:45:00Z","2017-05-14T15:50:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-14T15:50:00Z","2017-05-14T15:55:00Z",596.73,0.63,0,0,0,0,0,0,
"2017-05-14T15:55:00Z","2017-05-14T16:00:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-14T16:00:00Z","2017-05-14T16:05:00Z",596.87,0.63,0,0,0,0,0,0,
"2017-05-14T16:05:00Z","2017-05-14T16:10:00Z",596.76,0.63,0,0,0,0,0,0,
"2017-05-14T16:10:00Z","2017-05-14T16:15:00Z",596.82,0.63,0,0,0,0,0,0,
"2017-05-14T16:15:00Z","2017-05-14T16:20:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-14T16:20:00Z","2017-05-14T16:25:00Z",596.86,0.63,0,0,0,0,0,0,
"2017-05-14T16:25:00Z","2017-05-14T16:30:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-14T16:30:00Z","2017-05-14T16:35:00Z",596.78,0.63,0,0,0,0,0,0,
"2017-05-14T16:35:00Z","2017-05-14T16:40:00Z",596.80,0.63,0,0,0,0,0,0,
"2017-05-14T16:40:00Z","2017-05-14T16:45:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-14T16:45:00Z","2017-05-14T16:50:00Z",596.84,0.63,0,0,0,0,0,0,
"2017-05-14T16:50:00Z","2017-05-14T16:55:00Z",596.80,0.63,0,0,0,0,0,0,
"2017-05-14T16:55:00Z","2017-05-14T17:00:00Z",596.74,0.63,0,0,0,0,0,0,
"2017-05-14T17:00:00Z","2017-05-14T17:05:00Z",596.88,0.63,0,0,0,0,0,0,
"2017-05-14T17:05:00Z","2017-05-14T17:10:00Z",596.91,0.63,0,0,0,0,0,0,
"2017-05-14T17:10:00Z","2017-05-14T17:15:00Z",596.88,0.63,0,0,0,0,0,0,
"2017-05-14T17:15:00Z","2017-05-14T17:20:00Z",596.77,0.63,0,0,0,0,0,0,
"2017-05-14T17:20:00Z","2017-05-14T17:25:00Z",596.91,0.63,0,0,0,0,0,0,
"2017-05-14T17:25:00Z","2017-05-14T17:30:00Z",596.97,0.63,0,0,0,0,0,0,
"2017-05-14T17:30:00Z","2017-05-14T17:35:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-14T17:35:00Z","2017-05-14T17:40:00Z",596.93,0.63,0,0,0,0,0,0,
"2017-05-14T17:40:00Z","2017-05-14T17:45:00Z",596.97,0.63,0,0,0,0,0,0,
"2017-05-14T17:45:00Z","2017-05-14T17:50:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-14T17:50:00Z","2017-05-14T17:55:00Z",596.95,0.63,0,0,0,0,0,0,
"2017-05-14T17:55:00Z","2017-05-14T18:00:00Z",596.98,0.63,0,0,0,0,0,0,
"2017-05-14T18:00:00Z","2017-05-14T18:05:00Z",596.93,0.63,0,0,0,0,0,0,
"2017-05-14T18:05:00Z","2017-05-14T18:10:00Z",596.89,0.63,0,0,0,0,0,0,
"2017-05-14T18:10:00Z","2017-05-14T18:15:00Z",596.98,0.63,0,0,0,0,0,0,
"2017-05-14T18:15:00Z","2017-05-14T18:20:00Z",596.87,0.63,0,0,0,0,0,0,
"2017-05-14T18:20:00Z","2017-05-14T18:25:00Z",597.02,0.63,0,0,0,0,0,0,
"2017-05-14T18:25:00Z","2017-05-14T18:30:00Z",597.07,0.63,0,0,0,0,0,0,
"2017-05-14T18:30:00Z","2017-05-14T18:35:00Z",596.99,0.63,0,0,0,0,0,0,
"2017-05-14T18:35:00Z","2017-05-14T18:40:00Z",596.95,0.63,0,0,0,0,0,0,
"2017-05-14T18:40:00Z","2017-05-14T18:45:00Z",597.01,0.63,0,0,0,0,0,0,
"2017-05-14T18:45:00Z","2017-05-14T18:50:00Z",596.96,0.63,0,0,0,0,0,0,
"2017-05-14T18:50:00Z","2017-05-14T18:55:00Z",596.93,0.63,0,0,0,0,0,0,
"2017-05-14T18:55:00Z","2017-05-14T19:00:00Z",596.97,0.63,0,0,0,0,0,0,
"2017-05-14T19:00:00Z","2017-05-14T19:05:00Z",596.93,0.63,0,0,0,0,0,0,
"2017-05-14T19:05:00Z","2017-05-14T19:10:00Z",596.86,0.63,0,0,0,0,0,0,
"2017-05-14T19:10:00Z","2017-05-14T19:15:00Z",597.04,0.63,0,0,0,0,0,0,
"2017-05-14T19:15:00Z","2017-05-14T19:20:00Z",597.00,0.63,0,0,0,0,0,0,
"2017-05-14T19:20:00Z","2017-05-14T19:25:00Z",597.00,0.63,0,0,0,0,0,0,
"2017-05-14T19:25:00Z","2017-05-14T19:30:00Z",596.97,0.63,0,0,0,0,0,0,
"2017-05-14T19:30:00Z","2017-05-14T19:35:00Z",597.01,0.63,0,0,0,0,0,0,
"2017-05-14T19:35:00Z","2017-05-14T19:40:00Z",597.04,0.63,0,0,0,0,0,0,
"2017-05-14T19:40:00Z","2017-05-14T19:45:00Z",597.09,0.63,0,0,0,0,0,0,
"2017-05-14T19:45:00Z","2017-05-14T19:50:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-14T19:50:00Z","2017-05-14T19:55:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-14T19:55:00Z","2017-05-14T20:00:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-14T20:00:00Z","2017-05-14T20:05:00Z",597.00,0.63,0,0,0,0,0,0,
"2017-05-14T20:05:00Z","2017-05-14T20:10:00Z",597.10,0.63,0,0,0,0,0,0,
"2017-05-14T20:10:00Z","2017-05-14T20:15:00Z",597.00,0.63,0,0,0,0,0,0,
"2017-05-14T20:15:00Z","2017-05-14T20:20:00Z",597.20,0.63,0,0,0,0,0,0,
"2017-05-14T20:20:00Z","2017-05-14T20:25:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-14T20:25:00Z","2017-05-14T20:30:00Z",597.17,0.63,0,0,0,0,0,0,
"2017-05-14T20:30:00Z","2017-05-14T20:35:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-14T20:35:00Z","2017-05-14T20:40:00Z",597.06,0.63,0,0,0,0,0,0,
"2017-05-14T20:40:00Z","2017-05-14T20:45:00Z",597.15,0.63,0,0,0,0,0,0,
"2017-05-14T20:45:00Z","2017-05-14T20:50:00Z",597.23,0.63,0,0,0,0,0,0,
"2017-05-14T20:50:00Z","2017-05-14T20:55:00Z",597.13,0.63,0,0,0,0,0,0,
"2017-05-14T20:55:00Z","2017-05-14T21:00:00Z",597.21,0.63,0,0,0,0,0,0,
"2017-05-14T21:00:00Z","2017-05-14T21:05:00Z",597.15,0.63,0,0,0,0,0,0,
"2017-05-14T21:05:00Z","2017-05-14T21:10:00Z",597.22,0.63,0,0,0,0,0,0,
"2017-05-14T21:10:00Z","2017-05-14T21:15:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-14T21:15:00Z","2017-05-14T21:20:00Z",597.24,0.63,0,0,0,0,0,0,
"2017-05-14T21:20:00Z","2017-05-14T21:25:00Z",597.18,0.63,0,0,0,0,0,0,
"2017-05-14T21:25:00Z","2017-05-14T21:30:00Z",597.11,0.63,0,0,0,0,0,0,
"2017-05-14T21:30:00Z","2017-05-14T21:35:00Z",597.16,0.63,0,0,0,0,0,0,
"2017-05-14T21:35:00Z","2017-05-14T21:40:00Z",597.26,0.63,0,0,0,0,0,0,
"2017-05-14T21:40:00Z","2017-05-14T21:45:00Z",597.19,0.63,0,0,0,0,0,0,
"2017-05-14T21:45:00Z","2017-05-14T21:50:00Z",597.13,0.63,0,0,0,0,0,0,
"2017-05-14T21:50:00Z","2017-05-14T21:55:00Z",597.23,0.63,0,0,0,0,0,0,
"2017-05-14T21:55:00Z","2017-05-14T22:00:00Z",597.15,0.63,0,0,0,0,0,0,
"2017-05-14T22:00:00Z","2017-05-14T22:05:00Z",597.23,0.63,0,0,0,0,0,0,
"2017-05-14T22:05:00Z","2017-05-14T22:10:00Z",597.28,0.63,0,0,0,0,0,0,
"2017-05-14T22:10:00Z","2017-05-14T22:15:00Z",597.19,0.63,0,0,0,0,0,0,
"2017-05-14T22:15:00Z","2017-05-14T22:20:00Z",597.21,0.63,0,0,0,0,0,0,
"2017-05-14T22:20:00Z","2017-05-14T22:25:00Z",597.32,0.63,0,0,0,0,0,0,
"2017-05-14T22:25:00Z","2017-05-14T22:30:00Z",597.18,0.63,0,0,0,0,0,0,
"2017-05-14T22:30:00Z","2017-05-14T22:35:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-14T22:35:00Z","2017-05-14T22:40:00Z",597.24,0.63,0,0,0,0,0,0,
"2017-05-14T22:40:00Z","2017-05-14T22:45:00Z",597.16,0.63,0,0,0,0,0,0,
"2017-05-14T22:45:00Z","2017-05-14T22:50:00Z",597.16,0.63,0,0,0,0,0,0,
"2017-05-14T22:50:00Z","2017-05-14T22:55:00Z",597.24,0.63,0,0,0,0,0,0,
"2017-05-14T22:55:00Z","2017-05-14T23:00:00Z",597.18,0.63,0,0,0,0,0,0,
"2017-05-14T23:00:00Z","2017-05-14T23:05:00Z",597.30,0.63,0,0,0,0,0,0,
"2017-05-14T23:05:00Z","2017-05-14T23:10:00Z",597.24,0.63,0,0,0,0,0,0,
"2017-05-14T23:10:00Z","2017-05-14T23:15:00Z",597.29,0.63,0,0,0,0,0,0,
"2017-05-14T23:15:00Z","2017-05-14T23:20:00Z",597.24,0.63,0,0,0,0,0,0,
"2017-05-14T23:20:00Z","2017-05-14T23:25:00Z",597.18,0.63,0,0,0,0,0,0,
"2017-05-14T23:25:00Z","2017-05-14T23:30:00Z",597.20,0.63,0,0,0,0,0,0,
"2017-05-14T23:30:00Z","2017-05-14T23:35:00Z",597.16,0.63,0,0,0,0,0,0,
"2017-05-14T23:35:00Z","2017-05-14T23:40:00Z",597.28,0.63,0,0,0,0,0,0,
"2017-05-14T23:40:00Z","2017-05-14T23:45:00Z",597.22,0.63,0,0,0,0,0,0,
"2017-05-14T23:45:00Z","2017-05-14T23:50:00Z",597.26,0.63,0,0,0,0,0,0,
"2017-05-14T23:50:00Z","2017-05-14T23:55:00Z",597.13,0.63,0,0,0,0,0,0,
"2017-05-14T23:55:00Z","2017-05-15T00:00:00Z",597.17,0.63,0,0,0,0,0,0,
"2017-05-15T00:00:00Z","2017-05-15T00:05:00Z",597.25,0.63,0,0,0,0,0,0,
"2017-05-15T00:05:00Z","2017-05-15T00:10:00Z",597.25,0.63,0,0,0,0,0,0,
"2017-05-15T00:10:00Z","2017-05-15T00:15:00Z",597.22,0.63,0,0,0,0,0,0,
"2017-05-15T00:15:00Z","2017-05-15T00:20:00Z",597.24,0.63,0,0,0,0,0,0,
"2017-05-15T00:20:00Z","2017-05-15T00:25:00Z",597.28,0.63,0,0,0,0,0,0,
"2017-05-15T00:25:00Z","2017-05-15T00:30:00Z",597.20,0.63,0,0,0,0,0,0,
"2017-05-15T00:30:00Z","2017-05-15T00:35:00Z",597.20,0.63,0,0,0,0,0,0,
"2017-05-15T00:35:00Z","2017-05-15T00:40:00Z",597.26,0.63,0,0,0,0,0,0,
"2017-05-15T00:40:00Z","2017-05-15T00:45:00Z",597.27,0.63,0,0,0,0,0,0,
"2017-05-15T00:45:00Z","2017-05-15T00:50:00Z",597.29,0.63,0,0,0,0,0,0,
"2017-05-15T00:50:00Z","2017-05-15T00:55:00Z",597.22,0.63,0,0,0,0,0,0,
"2017-05-15T00:55:00Z","2017-05-15T01:00:00Z",597.19,0.63,0,0,0,0,0,0,
"2017-05-15T01:00:00Z","2017-05-15T01:05:00Z",597.15,0.63,0,0,0,0,0,0,
"2017-05-15T01:05:00Z","2017-05-15T01:10:00Z",597.28,0.63,0,0,0,0,0,0,
"2017-05-15T01:10:00Z","2017-05-15T01:15:00Z",597.26,0.63,0,0,0,0,0,0,
"2017-05-15T01:15:00Z","2017-05-15T01:20:00Z",597.28,0.63,0,0,0,0,0,0,
"2017-05-15T01:20:00Z","2017-05-15T01:25:00Z",597.22,0.63,0,0,0,0,0,0,
"2017-05-15T01:25:00Z","2017-05-15T01:30:00Z",597.26,0.63,0,0,0,0,0,0,
"2017-05-15T01:30:00Z","2017-05-15T01:35:00Z",597.15,0.63,0,0,0,0,0,0,
"2017-05-15T01:35:00Z","2017-05-15T01:40:00Z",597.12,0.63,0,0,0,0,0,0,
"2017-05-15T01:40:00Z","2017-05-15T01:45:00Z",597.21,0.63,0,0,0,0,0,0,
"2017-05-15T01:45:00Z","2017-05-15T01:50:00Z",597.11,0.63,0,0,0,0,0,0,
"2017-05-15T01:50:00Z","2017-05-15T01:55:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-15T01:55:00Z","2017-05-15T02:00:00Z",597.13,0.63,0,0,0,0,0,0,
"2017-05-15T02:00:00Z","2017-05-15T02:05:00Z",597.10,0.63,0,0,0,0,0,0,
"2017-05-15T02:05:00Z","2017-05-15T02:10:00Z",597.16,0.63,0,0,0,0,0,0,
"2017-05-15T02:10:00Z","2017-05-15T02:15:00Z",597.20,0.63,0,0,0,0,0,0,
"2017-05-15T02:15:00Z","2017-05-15T02:20:00Z",597.08,0.63,0,0,0,0,0,0,
"2017-05-15T02:20:00Z","2017-05-15T02:25:00Z",597.12,0.63,0,0,0,0,0,0,
"2017-05-15T02:25:00Z","2017-05-15T02:30:00Z",597.20,0.63,0,0,0,0,0,0,
"2017-05-15T02:30:00Z","2017-05-15T02:35:00Z",597.14,0.63,0,0,0,0,0,0,
"2017-05-15T02:35:00Z","2017-05-15T02:40:00Z",597.11,0.63,0,0,0,0,0,0,
"2017-05-15T02:40:00Z","2017-05-15T02:45:00Z",597.08,0.63,0,0,0,0,0,0,
"2017-05-15T02:45:00Z","2017-05-15T02:50:00Z",597.00,0.63,0,0,0,0,0,0,
"2017-05-15T02:50:00Z","2017-05-15T02:55:00Z",597.03,0.63,0,0,0,0,0,0,
"2017-05-15T02:55:00Z","2017-05-15T03:00:00Z",597.13,0.63,0,0,0,0,0,0,
"2017-05-15T03:00:00Z","2017-05-15T03:05:00Z",597.02,0.63,0,0,0,0,0,0,
"2017-05-15T03:05:00Z","2017-05-15T03:10:00Z",597.05,0.63,0,0,0,0,0,0,
"2017-05-15T03:10:00Z","2017-05-15T03:15:00Z",596.99,0.63,0,0,0,0,0,0,
"2017-05-15T03:15:00Z","2017-05-15T03:20:00Z",597.02,0.63,0,0,0,0,0,0,
"2017-05-15T03:20:00Z","2017-05-15T03:25:00Z",596.98,0.63,0,0,0,0,0,0,
"2017-05-15T03:25:00Z","2017-05-15T03:30:00Z",596.99,0.63,0,0,0,0,0,0,
"2017-05-15T03:30:00Z","2017-05-15T03:35:00Z",596.96,0.63,0,0,0,0,0,0,
"2017-05-15T03:35:00Z","2017-05-15T03:40:00Z",596.95,0.63,0,0,0,0,0,0,
"2017-05-15T03:40:00Z","2017-05-15T03:45:00Z",596.99,0.63,0,0,0,0,0,0,
"2017-05-15T03:45:00Z","2017-05-15T03:50:00Z",596.98,0.63,0,0,0,0,0,0,
"2017-05-15T03:50:00Z","2017-05-15T03:55:00Z",596.84,0.63,0,0,0,0,0,0,
"2017-05-15T03:55:00Z","2017-05-15T04:00:00Z",596.87,0.63,0,0,0,0,0,0,
"2017-05-15T04:00:00Z","2017-05-15T04:05:00Z",596.88,0.63,0,0,0,0,0,0,
"2017-05-15T04:05:00Z","2017-05-15T04:10:00Z",596.97,0.63,0,0,0,0,0,0,
"2017-05-15T04:10:00Z","2017-05-15T04:15:00Z",596.95,0.63,0,0,0,0,0,0,
"2017-05-15T04:15:00Z","2017-05-15T04:20:00Z",596.95,0.63,0,0,0,0,0,0,
"2017-05-15T04:20:00Z","2017-05-15T04:25:00Z",597.01,0.63,0,0,0,0,0,0,
"2017-05-15T04:25:00Z","2017-05-15T04:30:00Z",597.01,0.63,0,0,0,0,0,0,
"2017-05-15T04:30:00Z","2017-05-15T04:35:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T04:35:00Z","2017-05-15T04:40:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T04:40:00Z","2017-05-15T04:45:00Z",597.04,0.63,0,0,0,0,0,0,
"2017-05-15T04:45:00Z","2017-05-15T04:50:00Z",596.87,0.63,0,0,0,0,0,0,
"2017-05-15T04:50:00Z","2017-05-15T04:55:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-15T04:55:00Z","2017-05-15T05:00:00Z",596.89,0.63,0,0,0,0,0,0,
"2017-05-15T05:00:00Z","2017-05-15T05:05:00Z",596.89,0.63,0,0,0,0,0,0,
"2017-05-15T05:05:00Z","2017-05-15T05:10:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-15T05:10:00Z","2017-05-15T05:15:00Z",596.97,0.63,0,0,0,0,0,0,
"2017-05-15T05:15:00Z","2017-05-15T05:20:00Z",596.87,0.63,0,0,0,0,0,0,
"2017-05-15T05:20:00Z","2017-05-15T05:25:00Z",596.94,0.63,0,0,0,0,0,0,
"2017-05-15T05:25:00Z","2017-05-15T05:30:00Z",597.03,0.63,0,0,0,0,0,0,
"2017-05-15T05:30:00Z","2017-05-15T05:35:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-15T05:35:00Z","2017-05-15T05:40:00Z",596.86,0.63,0,0,0,0,0,0,
"2017-05-15T05:40:00Z","2017-05-15T05:45:00Z",596.91,0.63,0,0,0,0,0,0,
"2017-05-15T05:45:00Z","2017-05-15T05:50:00Z",596.96,0.63,0,0,0,0,0,0,
"2017-05-15T05:50:00Z","2017-05-15T05:55:00Z",596.99,0.63,0,0,0,0,0,0,
"2017-05-15T05:55:00Z","2017-05-15T06:00:00Z",596.89,0.63,0,0,0,0,0,0,
"2017-05-15T06:00:00Z","2017-05-15T06:05:00Z",596.93,0.63,0,0,0,0,0,0,
"2017-05-15T06:05:00Z","2017-05-15T06:10:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T06:10:00Z","2017-05-15T06:15:00Z",596.96,0.63,0,0,0,0,0,0,
"2017-05-15T06:15:00Z","2017-05-15T06:20:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-15T06:20:00Z","2017-05-15T06:25:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T06:25:00Z","2017-05-15T06:30:00Z",596.84,0.63,0,0,0,0,0,0,
"2017-05-15T06:30:00Z","2017-05-15T06:35:00Z",596.96,0.63,0,0,0,0,0,0,
"2017-05-15T06:35:00Z","2017-05-15T06:40:00Z",596.94,0.63,0,0,0,0,0,0,
"2017-05-15T06:40:00Z","2017-05-15T06:45:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T06:45:00Z","2017-05-15T06:50:00Z",596.88,0.63,0,0,0,0,0,0,
"2017-05-15T06:50:00Z","2017-05-15T06:55:00Z",597.01,0.63,0,0,0,0,0,0,
"2017-05-15T06:55:00Z","2017-05-15T07:00:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-15T07:00:00Z","2017-05-15T07:05:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-15T07:05:00Z","2017-05-15T07:10:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-15T07:10:00Z","2017-05-15T07:15:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-15T07:15:00Z","2017-05-15T07:20:00Z",597.04,0.63,0,0,0,0,0,0,
"2017-05-15T07:20:00Z","2017-05-15T07:25:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-15T07:25:00Z","2017-05-15T07:30:00Z",596.84,0.63,0,0,0,0,0,0,
"2017-05-15T07:30:00Z","2017-05-15T07:35:00Z",596.90,0.63,0,0,0,0,0,0,
"2017-05-15T07:35:00Z","2017-05-15T07:40:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-15T07:40:00Z","2017-05-15T07:45:00Z",596.80,0.63,0,0,0,0,0,0,
"2017-05-15T07:45:00Z","2017-05-15T07:50:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T07:50:00Z","2017-05-15T07:55:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-15T07:55:00Z","2017-05-15T08:00:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T08:00:00Z","2017-05-15T08:05:00Z",596.78,0.63,0,0,0,0,0,0,
"2017-05-15T08:05:00Z","2017-05-15T08:10:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-15T08:10:00Z","2017-05-15T08:15:00Z",596.94,0.63,0,0,0,0,0,0,
"2017-05-15T08:15:00Z","2017-05-15T08:20:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T08:20:00Z","2017-05-15T08:25:00Z",596.89,0.63,0,0,0,0,0,0,
"2017-05-15T08:25:00Z","2017-05-15T08:30:00Z",596.84,0.63,0,0,0,0,0,0,
"2017-05-15T08:30:00Z","2017-05-15T08:35:00Z",596.91,0.63,0,0,0,0,0,0,
"2017-05-15T08:35:00Z","2017-05-15T08:40:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-15T08:40:00Z","2017-05-15T08:45:00Z",596.84,0.63,0,0,0,0,0,0,
"2017-05-15T08:45:00Z","2017-05-15T08:50:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-15T08:50:00Z","2017-05-15T08:55:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-15T08:55:00Z","2017-05-15T09:00:00Z",596.80,0.63,0,0,0,0,0,0,
"2017-05-15T09:00:00Z","2017-05-15T09:05:00Z",596.92,0.63,0,0,0,0,0,0,
"2017-05-15T09:05:00Z","2017-05-15T09:10:00Z",596.79,0.63,0,0,0,0,0,0,
"2017-05-15T09:10:00Z","2017-05-15T09:15:00Z",596.79,0.63,0,0,0,0,0,0,
"2017-05-15T09:15:00Z","2017-05-15T09:20:00Z",596.79,0.63,0,0,0,0,0,0,
"2017-05-15T09:20:00Z","2017-05-15T09:25:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-15T09:25:00Z","2017-05-15T09:30:00Z",596.79,0.63,0,0,0,0,0,0,
"2017-05-15T09:30:00Z","2017-05-15T09:35:00Z",596.76,0.63,0,0,0,0,0,0,
"2017-05-15T09:35:00Z","2017-05-15T09:40:00Z",596.82,0.63,0,0,0,0,0,0,
"2017-05-15T09:40:00Z","2017-05-15T09:45:00Z",596.77,0.63,0,0,0,0,0,0,
"2017-05-15T09:45:00Z","2017-05-15T09:50:00Z",596.82,0.63,0,0,0,0,0,0,
"2017-05-15T09:50:00Z","2017-05-15T09:55:00Z",596.80,0.63,0,0,0,0,0,0,
"2017-05-15T09:55:00Z","2017-05-15T10:00:00Z",596.76,0.63,0,0,0,0,0,0,
"2017-05-15T10:00:00Z","2017-05-15T10:05:00Z",596.80,0.63,0,0,0,0,0,0,
"2017-05-15T10:05:00Z","2017-05-15T10:10:00Z",596.73,0.63,0,0,0,0,0,0,
"2017-05-15T10:10:00Z","2017-05-15T10:15:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-15T10:15:00Z","2017-05-15T10:20:00Z",596.79,0.63,0,0,0,0,0,0,
"2017-05-15T10:20:00Z","2017-05-15T10:25:00Z",596.82,0.63,0,0,0,0,0,0,
"2017-05-15T10:25:00Z","2017-05-15T10:30:00Z",596.78,0.63,0,0,0,0,0,0,
"2017-05-15T10:30:00Z","2017-05-15T10:35:00Z",596.85,0.63,0,0,0,0,0,0,
"2017-05-15T10:35:00Z","2017-05-15T10:40:00Z",596.77,0.63,0,0,0,0,0,0,
"2017-05-15T10:40:00Z","2017-05-15T10:45:00Z",596.81,0.63,0,0,0,0,0,0,
"2017-05-15T10:45:00Z","2017-05-15T10:50:00Z",596.76,0.63,0,0,0,0,0,0,
"2017-05-15T10:50:00Z","2017-05-15T10:55:00Z",596.77,0.63,0,0,0,0,0,0,
"2017-05-15T10:55:00Z","2017-05-15T11:00:00Z",596.83,0.63,0,0,0,0,0,0,
"2017-05-15T11:00:00Z","2017-05-15T11:05:00Z",596.72,0.63,0,0,0,0,0,0,
