startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-12-18T18:30:00Z","2017-12-18T18:35:00Z",543.20,0.49,0,0,0,0,0,0,
"2017-12-18T18:35:00Z","2017-12-18T18:40:00Z",543.17,0.49,0,0,0,0,0,0,
"2017-12-18T18:40:00Z","2017-12-18T18:45:00Z",543.10,0.48,0,0,0,0,0,0,
"2017-12-18T18:45:00Z","2017-12-18T18:50:00Z",543.16,0.49,0,0,0,0,0,0,
"2017-12-18T18:50:00Z","2017-12-18T18:55:00Z",543.08,0.48,0,0,0,0,0,0,
"2017-12-18T18:55:00Z","2017-12-18T19:00:00Z",543.15,0.49,0,0,0,0,0,0,
"2017-12-18T19:00:00Z","2017-12-18T19:05:00Z",543.13,0.49,0,0,0,0,0,0,
"2017-12-18T19:05:00Z","2017-12-18T19:10:00Z",543.07,0.48,0,0,0,0,0,0,
"2017-12-18T19:10:00Z","2017-12-18T19:15:00Z",543.15,0.49,0,0,0,0,0,0,
"2017-12-18T19:15:00Z","2017-12-18T19:20:00Z",543.12,0.49,0,0,0,0,0,0,
"2017-12-18T19:20:00Z","2017-12-18T19:25:00Z",543.16,0.49,0,0,0,0,0,0,
"2017-12-18T19:25:00Z","2017-12-18T19:30:00Z",543.16,0.49,0,0,0,0,0,0,
"2017-12-18T19:30:00Z","2017-12-18T19:35:00Z",543.14,0.49,0,0,0,0,0,0,
"2017-12-18T19:35:00Z","2017-12-18T19:40:00Z",543.13,0.49,0,0,0,0,0,0,
"2017-12-18T19:40:00Z","2017-12-18T19:45:00Z",543.17,0.49,0,0,0,0,0,0,
"2017-12-18T19:45:00Z","2017-12-18T19:50:00Z",543.11,0.49,0,0,0,0,0,0,
"2017-12-18T19:50:00Z","2017-12-18T19:55:00Z",543.13,0.49,0,0,0,0,0,0,
"2017-12-18T19:55:00Z","2017-12-18T20:00:00Z",543.15,0.49,0,0,0,0,0,0,
"2017-12-18T20:00:00Z","2017-12-18T20:05:00Z",543.12,0.49,0,0,0,0,0,0,
"2017-12-18T20:05:00Z","2017-12-18T20:10:00Z",543.17,0.49,0,0,0,0,0,0,
"2017-12-18T20:10:00Z","2017-12-18T20:15:00Z",543.15,0.49,0,0,0,0,0,0,
"2017-12-18T20:15:00Z","2017-12-18T20:20:00Z",543.13,0.49,0,0,0,0,0,0,
"2017-12-18T20:20:00Z","2017-12-18T20:25:00Z",543.13,0.49,0,0,0,0,0,0,
"2017-12-18T20:25:00Z","2017-12-18T20:30:00Z",543.10,0.49,0,0,0,0,0,0,
"2017-12-18T20:30:00Z","2017-12-18T20:35:00Z",543.20,0.49,0,0,0,0,0,0,
"2017-12-18T20:35:00Z","2017-12-18T20:40:00Z",543.19,0.49,0,0,0,0,0,0,
"2017-12-18T20:40:00Z","2017-12-18T20:45:00Z",543.17,0.49,0,0,0,0,0,0,
"2017-12-18T20:45:00Z","2017-12-18T20:50:00Z",543.20,0.49,0,0,0,0,0,0,
"2017-12-18T20:50:00Z","2017-12-18T20:55:00Z",543.24,0.49,0,0,0,0,0,0,
"2017-12-18T20:55:00Z","2017-12-18T21:00:00Z",543.15,0.49,0,0,0,0,0,0,
"2017-12-18T21:00:00Z","2017-12-18T21:05:00Z",543.23,0.49,0,0,0,0,0,0,
"2017-12-18T21:05:00Z","2017-12-18T21:10:00Z",543.29,0.49,0,0,0,0,0,0,
"2017-12-18T21:10:00Z","2017-12-18T21:15:00Z",543.13,0.49,0,0,0,0,0,0,
"2017-12-18T21:15:00Z","2017-12-18T21:20:00Z",543.17,0.49,0,0,0,0,0,0,
"2017-12-18T21:20:00Z","2017-12-18T21:25:00Z",543.24,0.49,0,0,0,0,0,0,
"2017-12-18T21:25:00Z","2017-12-18T21:30:00Z",543.21,0.49,0,0,0,0,0,0,
"2017-12-18T21:30:00Z","2017-12-18T21:35:00Z",543.22,0.49,0,0,0,0,0,0,
"2017-12-18T21:35:00Z","2017-12-18T21:40:00Z",543.24,0.49,0,0,0,0,0,0,
"2017-12-18T21:40:00Z","2017-12-18T21:45:00Z",543.20,0.49,0,0,0,0,0,0,
"2017-12-18T21:45:00Z","2017-12-18T21:50:00Z",543.28,0.49,0,0,0,0,0,0,
"2017-12-18T21:50:00Z","2017-12-18T21:55:00Z",543.24,0.49,0,0,0,0,0,0,
"2017-12-18T21:55:00Z","2017-12-18T22:00:00Z",543.24,0.49,0,0,0,0,0,0,
"2017-12-18T22:00:00Z","2017-12-18T22:05:00Z",543.22,0.49,0,0,0,0,0,0,
"2017-12-18T22:05:00Z","2017-12-18T22:10:00Z",543.21,0.49,0,0,0,0,0,0,
"2017-12-18T22:10:00Z","2017-12-18T22:15:00Z",543.20,0.49,0,0,0,0,0,0,
"2017-12-18T22:15:00Z","2017-12-18T22:20:00Z",543.18,0.49,0,0,0,0,0,0,
"2017-12-18T22:20:00Z","2017-12-18T22:25:00Z",543.18,0.49,0,0,0,0,0,0,
"2017-12-18T22:25:00Z","2017-12-18T22:30:00Z",543.30,0.49,0,0,0,0,0,0,
"2017-12-18T22:30:00Z","2017-12-18T22:35:00Z",543.28,0.49,0,0,0,0,0,0,
"2017-12-18T22:35:00Z","2017-12-18T22:40:00Z",543.23,0.49,0,0,0,0,0,0,
"2017-12-18T22:40:00Z","2017-12-18T22:45:00Z",543.30,0.49,0,0,0,0,0,0,
"2017-12-18T22:45:00Z","2017-12-18T22:50:00Z",543.15,0.49,0,0,0,0,0,0,
"2017-12-18T22:50:00Z","2017-12-18T22:55:00Z",543.23,0.49,0,0,0,0,0,0,
"2017-12-18T22:55:00Z","2017-12-18T23:00:00Z",543.26,0.49,0,0,0,0,0,0,
"2017-12-18T23:00:00Z","2017-12-18T23:05:00Z",543.23,0.49,0,0,0,0,0,0,
"2017-12-18T23:05:00Z","2017-12-18T23:10:00Z",543.28,0.49,0,0,0,0,0,0,
"2017-12-18T23:10:00Z","2017-12-18T23:15:00Z",543.28,0.49,0,0,0,0,0,0,
"2017-12-18T23:15:00Z","2017-12-18T23:20:00Z",543.27,0.49,0,0,0,0,0,0,
"2017-12-18T23:20:00Z","2017-12-18T23:25:00Z",543.30,0.49,0,0,0,0,0,0,
"2017-12-18T23:25:00Z","2017-12-18T23:30:00Z",543.32,0.49,0,0,0,0,0,0,
"2017-12-18T23:30:00Z","2017-12-18T23:35:00Z",543.39,0.49,0,0,0,0,0,0,
"2017-12-18T23:35:00Z","2017-12-18T23:40:00Z",543.32,0.49,0,0,0,0,0,0,
"2017-12-18T23:40:00Z","2017-12-18T23:45:00Z",543.34,0.49,0,0,0,0,0,0,
"2017-12-18T23:45:00Z","2017-12-18T23:50:00Z",543.38,0.49,0,0,0,0,0,0,
"2017-12-18T23:50:00Z","2017-12-18T23:55:00Z",543.31,0.49,0,0,0,0,0,0,
"2017-12-18T23:55:00Z","2017-12-19T00:00:00Z",543.34,0.49,0,0,0,0,0,0,
"2017-12-19T00:00:00Z","2017-12-19T00:05:00Z",543.39,0.49,0,0,0,0,0,0,
"2017-12-19T00:05:00Z","2017-12-19T00:10:00Z",543.39,0.49,0,0,0,0,0,0,
"2017-12-19T00:10:00Z","2017-12-19T00:15:00Z",543.39,0.49,0,0,0,0,0,0,
"2017-12-19T00:15:00Z","2017-12-19T00:20:00Z",543.39,0.49,0,0,0,0,0,0,
"2017-12-19T00:20:00Z","2017-12-19T00:25:00Z",543.37,0.49,0,0,0,0,0,0,
"2017-12-19T00:25:00Z","2017-12-19T00:30:00Z",543.37,0.49,0,0,0,0,0,0,
"2017-12-19T00:30:00Z","2017-12-19T00:35:00Z",543.30,0.49,0,0,0,0,0,0,
"2017-12-19T00:35:00Z","2017-12-19T00:40:00Z",543.38,0.49,0,0,0,0,0,0,
"2017-12-19T00:40:00Z","2017-12-19T00:45:00Z",543.47,0.49,0,0,0,0,0,0,
"2017-12-19T00:45:00Z","2017-12-19T00:50:00Z",543.45,0.49,0,0,0,0,0,0,
"2017-12-19T00:50:00Z","2017-12-19T00:55:00Z",543.45,0.49,0,0,0,0,0,0,
"2017-12-19T00:55:00Z","2017-12-19T01:00:00Z",543.47,0.49,0,0,0,0,0,0,
"2017-12-19T01:00:00Z","2017-12-19T01:05:00Z",543.44,0.49,0,0,0,0,0,0,
"2017-12-19T01:05:00Z","2017-12-19T01:10:00Z",543.47,0.49,0,0,0,0,0,0,
"2017-12-19T01:10:00Z","2017-12-19T01:15:00Z",543.45,0.49,0,0,0,0,0,0,
"2017-12-19T01:15:00Z","2017-12-19T01:20:00Z",543.38,0.49,0,0,0,0,0,0,
"2017-12-19T01:20:00Z","2017-12-19T01:25:00Z",543.46,0.49,0,0,0,0,0,0,
"2017-12-19T01:25:00Z","2017-12-19T01:30:00Z",543.46,0.49,0,0,0,0,0,0,
"2017-12-19T01:30:00Z","2017-12-19T01:35:00Z",543.51,0.49,0,0,0,0,0,0,
"2017-12-19T01:35:00Z","2017-12-19T01:40:00Z",543.48,0.49,0,0,0,0,0,0,
"2017-12-19T01:40:00Z","2017-12-19T01:45:00Z",543.48,0.49,0,0,0,0,0,0,
"2017-12-19T01:45:00Z","2017-12-19T01:50:00Z",543.51,0.49,0,0,0,0,0,0,
"2017-12-19T01:50:00Z","2017-12-19T01:55:00Z",543.52,0.49,0,0,0,0,0,0,
"2017-12-19T01:55:00Z","2017-12-19T02:00:00Z",543.56,0.49,0,0,0,0,0,0,
"2017-12-19T02:00:00Z","2017-12-19T02:05:00Z",543.51,0.49,0,0,0,0,0,0,
"2017-12-19T02:05:00Z","2017-12-19T02:10:00Z",543.50,0.49,0,0,0,0,0,0,
"2017-12-19T02:10:00Z","2017-12-19T02:15:00Z",543.52,0.49,0,0,0,0,0,0,
"2017-12-19T02:15:00Z","2017-12-19T02:20:00Z",543.59,0.49,0,0,0,0,0,0,
"2017-12-19T02:20:00Z","2017-12-19T02:25:00Z",543.50,0.49,0,0,0,0,0,0,
"2017-12-19T02:25:00Z","2017-12-19T02:30:00Z",543.53,0.49,0,0,0,0,0,0,
"2017-12-19T02:30:00Z","2017-12-19T02:35:00Z",543.48,0.49,0,0,0,0,0,0,
"2017-12-19T02:35:00Z","2017-12-19T02:40:00Z",543.52,0.49,0,0,0,0,0,0,
"2017-12-19T02:40:00Z","2017-12-19T02:45:00Z",543.51,0.49,0,0,0,0,0,0,
"2017-12-19T02:45:00Z","2017-12-19T02:50:00Z",543.57,0.49,0,0,0,0,0,0,
"2017-12-19T02:50:00Z","2017-12-19T02:55:00Z",543.57,0.49,0,0,0,0,0,0,
"2017-12-19T02:55:00Z","2017-12-19T03:00:00Z",543.57,0.49,0,0,0,0,0,0,
"2017-12-19T03:00:00Z","2017-12-19T03:05:00Z",543.56,0.49,0,0,0,0,0,0,
"2017-12-19T03:05:00Z","2017-12-19T03:10:00Z",543.56,0.49,0,0,0,0,0,0,
"2017-12-19T03:10:00Z","2017-12-19T03:15:00Z",543.54,0.49,0,0,0,0,0,0,
"2017-12-19T03:15:00Z","2017-12-19T03:20:00Z",543.55,0.49,0,0,0,0,0,0,
"2017-12-19T03:20:00Z","2017-12-19T03:25:00Z",543.54,0.49,0,0,0,0,0,0,
"2017-12-19T03:25:00Z","2017-12-19T03:30:00Z",543.56,0.49,0,0,0,0,0,0,
"2017-12-19T03:30:00Z","2017-12-19T03:35:00Z",543.61,0.49,0,0,0,0,0,0,
"2017-12-19T03:35:00Z","2017-12-19T03:40:00Z",543.66,0.49,0,0,0,0,0,0,
"2017-12-19T03:40:00Z","2017-12-19T03:45:00Z",543.62,0.49,0,0,0,0,0,0,
"2017-12-19T03:45:00Z","2017-12-19T03:50:00Z",543.59,0.49,0,0,0,0,0,0,
"2017-12-19T03:50:00Z","2017-12-19T03:55:00Z",543.63,0.49,0,0,0,0,0,0,
"2017-12-19T03:55:00Z","2017-12-19T04:00:00Z",543.56,0.49,0,0,0,0,0,0,
"2017-12-19T04:00:00Z","2017-12-19T04:05:00Z",543.59,0.49,0,0,0,0,0,0,
"2017-12-19T04:05:00Z","2017-12-19T04:10:00Z",543.63,0.49,0,0,0,0,0,0,
"2017-12-19T04:10:00Z","2017-12-19T04:15:00Z",543.66,0.49,0,0,0,0,0,0,
"2017-12-19T04:15:00Z","2017-12-19T04:20:00Z",543.64,0.49,0,0,0,0,0,0,
"2017-12-19T04:20:00Z","2017-12-19T04:25:00Z",543.66,0.49,0,0,0,0,0,0,
"2017-12-19T04:25:00Z","2017-12-19T04:30:00Z",543.66,0.49,0,0,0,0,0,0,
"2017-12-19T04:30:00Z","2017-12-19T04:35:00Z",543.64,0.49,0,0,0,0,0,0,
"2017-12-19T04:35:00Z","2017-12-19T04:40:00Z",543.69,0.49,0,0,0,0,0,0,
"2017-12-19T04:40:00Z","2017-12-19T04:45:00Z",543.63,0.49,0,0,0,0,0,0,
"2017-12-19T04:45:00Z","2017-12-19T04:50:00Z",543.75,0.49,0,0,0,0,0,0,
"2017-12-19T04:50:00Z","2017-12-19T04:55:00Z",543.68,0.49,0,0,0,0,0,0,
"2017-12-19T04:55:00Z","2017-12-19T05:00:00Z",543.76,0.49,0,0,0,0,0,0,
"2017-12-19T05:00:00Z","2017-12-19T05:05:00Z",543.72,0.49,0,0,0,0,0,0,
"2017-12-19T05:05:00Z","2017-12-19T05:10:00Z",543.72,0.49,0,0,0,0,0,0,
"2017-12-19T05:10:00Z","2017-12-19T05:15:00Z",543.71,0.49,0,0,0,0,0,0,
"2017-12-19T05:15:00Z","2017-12-19T05:20:00Z",543.75,0.49,0,0,0,0,0,0,
"2017-12-19T05:20:00Z","2017-12-19T05:25:00Z",543.70,0.49,0,0,0,0,0,0,
"2017-12-19T05:25:00Z","2017-12-19T05:30:00Z",543.72,0.49,0,0,0,0,0,0,
"2017-12-19T05:30:00Z","2017-12-19T05:35:00Z",543.75,0.49,0,0,0,0,0,0,
"2017-12-19T05:35:00Z","2017-12-19T05:40:00Z",543.74,0.49,0,0,0,0,0,0,
"2017-12-19T05:40:00Z","2017-12-19T05:45:00Z",543.78,0.49,0,0,0,0,0,0,
"2017-12-19T05:45:00Z","2017-12-19T05:50:00Z",543.77,0.49,0,0,0,0,0,0,
"2017-12-19T05:50:00Z","2017-12-19T05:55:00Z",543.87,0.49,0,0,0,0,0,0,
"2017-12-19T05:55:00Z","2017-12-19T06:00:00Z",543.83,0.49,0,0,0,0,0,0,
"2017-12-19T06:00:00Z","2017-12-19T06:05:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T06:05:00Z","2017-12-19T06:10:00Z",543.99,0.49,0,0,0,0,0,0,
"2017-12-19T06:10:00Z","2017-12-19T06:15:00Z",543.95,0.49,0,0,0,0,0,0,
"2017-12-19T06:15:00Z","2017-12-19T06:20:00Z",543.87,0.49,0,0,0,0,0,0,
"2017-12-19T06:20:00Z","2017-12-19T06:25:00Z",543.92,0.49,0,0,0,0,0,0,
"2017-12-19T06:25:00Z","2017-12-19T06:30:00Z",543.97,0.49,0,0,0,0,0,0,
"2017-12-19T06:30:00Z","2017-12-19T06:35:00Z",544.04,0.49,0,0,0,0,0,0,
"2017-12-19T06:35:00Z","2017-12-19T06:40:00Z",543.97,0.49,0,0,0,0,0,0,
"2017-12-19T06:40:00Z","2017-12-19T06:45:00Z",543.92,0.49,0,0,0,0,0,0,
"2017-12-19T06:45:00Z","2017-12-19T06:50:00Z",543.98,0.49,0,0,0,0,0,0,
"2017-12-19T06:50:00Z","2017-12-19T06:55:00Z",543.96,0.49,0,0,0,0,0,0,
"2017-12-19T06:55:00Z","2017-12-19T07:00:00Z",543.92,0.49,0,0,0,0,0,0,
"2017-12-19T07:00:00Z","2017-12-19T07:05:00Z",543.91,0.49,0,0,0,0,0,0,
"2017-12-19T07:05:00Z","2017-12-19T07:10:00Z",543.88,0.49,0,0,0,0,0,0,
"2017-12-19T07:10:00Z","2017-12-19T07:15:00Z",543.95,0.49,0,0,0,0,0,0,
"2017-12-19T07:15:00Z","2017-12-19T07:20:00Z",543.84,0.49,0,0,0,0,0,0,
"2017-12-19T07:20:00Z","2017-12-19T07:25:00Z",543.85,0.49,0,0,0,0,0,0,
"2017-12-19T07:25:00Z","2017-12-19T07:30:00Z",543.84,0.49,0,0,0,0,0,0,
"2017-12-19T07:30:00Z","2017-12-19T07:35:00Z",543.84,0.49,0,0,0,0,0,0,
"2017-12-19T07:35:00Z","2017-12-19T07:40:00Z",543.82,0.49,0,0,0,0,0,0,
"2017-12-19T07:40:00Z","2017-12-19T07:45:00Z",543.79,0.49,0,0,0,0,0,0,
"2017-12-19T07:45:00Z","2017-12-19T07:50:00Z",543.82,0.49,0,0,0,0,0,0,
"2017-12-19T07:50:00Z","2017-12-19T07:55:00Z",543.79,0.49,0,0,0,0,0,0,
"2017-12-19T07:55:00Z","2017-12-19T08:00:00Z",543.79,0.49,0,0,0,0,0,0,
"2017-12-19T08:00:00Z","2017-12-19T08:05:00Z",543.85,0.49,0,0,0,0,0,0,
"2017-12-19T08:05:00Z","2017-12-19T08:10:00Z",543.79,0.49,0,0,0,0,0,0,
"2017-12-19T08:10:00Z","2017-12-19T08:15:00Z",543.77,0.49,0,0,0,0,0,0,
"2017-12-19T08:15:00Z","2017-12-19T08:20:00Z",543.79,0.49,0,0,0,0,0,0,
"2017-12-19T08:20:00Z","2017-12-19T08:25:00Z",543.79,0.49,0,0,0,0,0,0,
"2017-12-19T08:25:00Z","2017-12-19T08:30:00Z",543.83,0.49,0,0,0,0,0,0,
"2017-12-19T08:30:00Z","2017-12-19T08:35:00Z",543.88,0.49,0,0,0,0,0,0,
"2017-12-19T08:35:00Z","2017-12-19T08:40:00Z",543.86,0.49,0,0,0,0,0,0,
"2017-12-19T08:40:00Z","2017-12-19T08:45:00Z",543.87,0.49,0,0,0,0,0,0,
"2017-12-19T08:45:00Z","2017-12-19T08:50:00Z",543.84,0.49,0,0,0,0,0,0,
"2017-12-19T08:50:00Z","2017-12-19T08:55:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T08:55:00Z","2017-12-19T09:00:00Z",543.94,0.49,0,0,0,0,0,0,
"2017-12-19T09:00:00Z","2017-12-19T09:05:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T09:05:00Z","2017-12-19T09:10:00Z",543.87,0.49,0,0,0,0,0,0,
"2017-12-19T09:10:00Z","2017-12-19T09:15:00Z",543.92,0.49,0,0,0,0,0,0,
"2017-12-19T09:15:00Z","2017-12-19T09:20:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T09:20:00Z","2017-12-19T09:25:00Z",543.89,0.49,0,0,0,0,0,0,
"2017-12-19T09:25:00Z","2017-12-19T09:30:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T09:30:00Z","2017-12-19T09:35:00Z",543.97,0.49,0,0,0,0,0,0,
"2017-12-19T09:35:00Z","2017-12-19T09:40:00Z",543.90,0.49,0,0,0,0,0,0,
"2017-12-19T09:40:00Z","2017-12-19T09:45:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T09:45:00Z","2017-12-19T09:50:00Z",543.97,0.49,0,0,0,0,0,0,
"2017-12-19T09:50:00Z","2017-12-19T09:55:00Z",543.98,0.49,0,0,0,0,0,0,
"2017-12-19T09:55:00Z","2017-12-19T10:00:00Z",543.96,0.49,0,0,0,0,0,0,
"2017-12-19T10:00:00Z","2017-12-19T10:05:00Z",543.95,0.49,0,0,0,0,0,0,
"2017-12-19T10:05:00Z","2017-12-19T10:10:00Z",543.99,0.49,0,0,0,0,0,0,
"2017-12-19T10:10:00Z","2017-12-19T10:15:00Z",543.93,0.49,0,0,0,0,0,0,
"2017-12-19T10:15:00Z","2017-12-19T10:20:00Z",543.99,0.49,0,0,0,0,0,0,
"2017-12-19T10:20:00Z","2017-12-19T10:25:00Z",543.97,0.49,0,0,0,0,0,0,
"2017-12-19T10:25:00Z","2017-12-19T10:30:00Z",544.01,0.49,0,0,0,0,0,0,
"2017-12-19T10:30:00Z","2017-12-19T10:35:00Z",544.00,0.49,0,0,0,0,0,0,
"2017-12-19T10:35:00Z","2017-12-19T10:40:00Z",544.00,0.49,0,0,0,0,0,0,
"2017-12-19T10:40:00Z","2017-12-19T10:45:00Z",543.96,0.49,0,0,0,0,0,0,
"2017-12-19T10:45:00Z","2017-12-19T10:50:00Z",543.99,0.49,0,0,0,0,0,0,
"2017-12-19T10:50:00Z","2017-12-19T10:55:00Z",544.03,0.49,0,0,0,0,0,0,
"2017-12-19T10:55:00Z","2017-12-19T11:00:00Z",543.97,0.49,0,0,0,0,0,0,
"2017-12-19T11:00:00Z","2017-12-19T11:05:00Z",544.03,0.49,0,0,0,0,0,0,
"2017-12-19T11:05:00Z","2017-12-19T11:10:00Z",544.00,0.49,0,0,0,0,0,0,
"2017-12-19T11:10:00Z","2017-12-19T11:15:00Z",544.05,0.49,0,0,0,0,0,0,
"2017-12-19T11:15:00Z","2017-12-19T11:20:00Z",544.00,0.49,0,0,0,0,0,0,
"2017-12-19T11:20:00Z","2017-12-19T11:25:00Z",543.99,0.49,0,0,0,0,0,0,
"2017-12-19T11:25:00Z","2017-12-19T11:30:00Z",544.00,0.49,0,0,0,0,0,0,
"2017-12-19T11:30:00Z","2017-12-19T11:35:00Z",543.96,0.49,0,0,0,0,0,0,
"2017-12-19T11:35:00Z","2017-12-19T11:40:00Z",544.01,0.49,0,0,0,0,0,0,
"2017-12-19T11:40:00Z","2017-12-19T11:45:00Z",544.06,0.49,0,0,0,0,0,0,
"2017-12-19T11:45:00Z","2017-12-19T11:50:00Z",544.06,0.49,0,0,0,0,0,0,
"2017-12-19T11:50:00Z","2017-12-19T11:55:00Z",544.03,0.49,0,0,0,0,0,0,
"2017-12-19T11:55:00Z","2017-12-19T12:00:00Z",544.00,0.49,0,0,0,0,0,0,
"2017-12-19T12:00:00Z","2017-12-19T12:05:00Z",544.05,0.49,0,0,0,0,0,0,
"2017-12-19T12:05:00Z","2017-12-19T12:10:00Z",544.10,0.49,0,0,0,0,0,0,
"2017-12-19T12:10:00Z","2017-12-19T12:15:00Z",544.11,0.49,0,0,0,0,0,0,
"2017-12-19T12:15:00Z","2017-12-19T12:20:00Z",544.04,0.49,0,0,0,0,0,0,
"2017-12-19T12:20:00Z","2017-12-19T12:25:00Z",544.07,0.49,0,0,0,0,0,0,
"2017-12-19T12:25:00Z","2017-12-19T12:30:00Z",544.13,0.49,0,0,0,0,0,0,
"2017-12-19T12:30:00Z","2017-12-19T12:35:00Z",544.09,0.49,0,0,0,0,0,0,
"2017-12-19T12:35:00Z","2017-12-19T12:40:00Z",544.12,0.49,0,0,0,0,0,0,
"2017-12-19T12:40:00Z","2017-12-19T12:45:00Z",544.15,0.49,0,0,0,0,0,0,
"2017-12-19T12:45:00Z","2017-12-19T12:50:00Z",544.14,0.49,0,0,0,0,0,0,
"2017-12-19T12:50:00Z","2017-12-19T12:55:00Z",544.17,0.49,0,0,0,0,0,0,
"2017-12-19T12:55:00Z","2017-12-19T13:00:00Z",544.21,0.49,0,0,0,0,0,0,
"2017-12-19T13:00:00Z","2017-12-19T13:05:00Z",544.28,0.49,0,0,0,0,0,0,
"2017-12-19T13:05:00Z","2017-12-19T13:10:00Z",544.19,0.49,0,0,0,0,0,0,
"2017-12-19T13:10:00Z","2017-12-19T13:15:00Z",544.23,0.49,0,0,0,0,0,0,
"2017-12-19T13:15:00Z","2017-12-19T13:20:00Z",544.24,0.49,0,0,0,0,0,0,
"2017-12-19T13:20:00Z","2017-12-19T13:25:00Z",544.27,0.49,0,0,0,0,0,0,
"2017-12-19T13:25:00Z","2017-12-19T13:30:00Z",544.26,0.49,0,0,0,0,0,0,
"2017-12-19T13:30:00Z","2017-12-19T13:35:00Z",544.31,0.49,0,0,0,0,0,0,
"2017-12-19T13:35:00Z","2017-12-19T13:40:00Z",544.31,0.49,0,0,0,0,0,0,
"2017-12-19T13:40:00Z","2017-12-19T13:45:00Z",544.35,0.49,0,0,0,0,0,0,
"2017-12-19T13:45:00Z","2017-12-19T13:50:00Z",544.35,0.49,0,0,0,0,0,0,
"2017-12-19T13:50:00Z","2017-12-19T13:55:00Z",544.39,0.49,0,0,0,0,0,0,
"2017-12-19T13:55:00Z","2017-12-19T14:00:00Z",544.43,0.49,0,0,0,0,0,0,
"2017-12-19T14:00:00Z","2017-12-19T14:05:00Z",544.44,0.49,0,0,0,0,0,0,
"2017-12-19T14:05:00Z","2017-12-19T14:10:00Z",544.44,0.49,0,0,0,0,0,0,
"2017-12-19T14:10:00Z","2017-12-19T14:15:00Z",544.46,0.49,0,0,0,0,0,0,
"2017-12-19T14:15:00Z","2017-12-19T14:20:00Z",544.52,0.49,0,0,0,0,0,0,
"2017-12-19T14:20:00Z","2017-12-19T14:25:00Z",544.62,0.49,0,0,0,0,0,0,
"2017-12-19T14:25:00Z","2017-12-19T14:30:00Z",544.53,0.49,0,0,0,0,0,0,
"2017-12-19T14:30:00Z","2017-12-19T14:35:00Z",544.64,0.49,0,0,0,0,0,0,
"2017-12-19T14:35:00Z","2017-12-19T14:40:00Z",544.63,0.49,0,0,0,0,0,0,
"2017-12-19T14:40:00Z","2017-12-19T14:45:00Z",544.67,0.49,0,0,0,0,0,0,
"2017-12-19T14:45:00Z","2017-12-19T14:50:00Z",544.71,0.49,0,0,0,0,0,0,
"2017-12-19T14:50:00Z","2017-12-19T14:55:00Z",544.80,0.49,0,0,0,0,0,0,
"2017-12-19T14:55:00Z","2017-12-19T15:00:00Z",544.68,0.49,0,0,0,0,0,0,
"2017-12-19T15:00:00Z","2017-12-19T15:05:00Z",544.76,0.49,0,0,0,0,0,0,
"2017-12-19T15:05:00Z","2017-12-19T15:10:00Z",544.79,0.49,0,0,0,0,0,0,
"2017-12-19T15:10:00Z","2017-12-19T15:15:00Z",544.81,0.49,0,0,0,0,0,0,
"2017-12-19T15:15:00Z","2017-12-19T15:20:00Z",544.83,0.49,0,0,0,0,0,0,
"2017-12-19T15:20:00Z","2017-12-19T15:25:00Z",544.85,0.49,0,0,0,0,0,0,
"2017-12-19T15:25:00Z","2017-12-19T15:30:00Z",544.83,0.49,0,0,0,0,0,0,
"2017-12-19T15:30:00Z","2017-12-19T15:35:00Z",544.92,0.49,0,0,0,0,0,0,
"2017-12-19T15:35:00Z","2017-12-19T15:40:00Z",544.89,0.49,0,0,0,0,0,0,
"2017-12-19T15:40:00Z","2017-12-19T15:45:00Z",544.90,0.49,0,0,0,0,0,0,
"2017-12-19T15:45:00Z","2017-12-19T15:50:00Z",544.94,0.49,0,0,0,0,0,0,
"2017-12-19T15:50:00Z","2017-12-19T15:55:00Z",544.95,0.49,0,0,0,0,0,0,
"2017-12-19T15:55:00Z","2017-12-19T16:00:00Z",544.92,0.49,0,0,0,0,0,0,
"2017-12-19T16:00:00Z","2017-12-19T16:05:00Z",545.02,0.49,0,0,0,0,0,0,
"2017-12-19T16:05:00Z","2017-12-19T16:10:00Z",545.03,0.49,0,0,0,0,0,0,
"2017-12-19T16:10:00Z","2017-12-19T16:15:00Z",545.01,0.49,0,0,0,0,0,0,
"2017-12-19T16:15:00Z","2017-12-19T16:20:00Z",545.02,0.49,0,0,0,0,0,0,
"2017-12-19T16:20:00Z","2017-12-19T16:25:00Z",545.02,0.49,0,0,0,0,0,0,
"2017-12-19T16:25:00Z","2017-12-19T16:30:00Z",545.05,0.49,0,0,0,0,0,0,
"2017-12-19T16:30:00Z","2017-12-19T16:35:00Z",545.17,0.49,0,0,0,0,0,0,
"2017-12-19T16:35:00Z","2017-12-19T16:40:00Z",545.01,0.49,0,0,0,0,0,0,
