startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-02-27T16:25:00Z","2017-02-27T16:30:00Z",669.57,0.72,0,0,0,0,0,0,
"2017-02-27T16:30:00Z","2017-02-27T16:35:00Z",669.37,0.67,0,0,0,0,0,0,
"2017-02-27T16:35:00Z","2017-02-27T16:40:00Z",669.30,0.67,0,0,0,0,0,0,
"2017-02-27T16:40:00Z","2017-02-27T16:45:00Z",669.41,0.67,0,0,0,0,0,0,
"2017-02-27T16:45:00Z","2017-02-27T16:50:00Z",669.48,0.67,0,0,0,0,0,0,
"2017-02-27T16:50:00Z","2017-02-27T16:55:00Z",669.57,0.67,0,0,0,0,0,0,
"2017-02-27T16:55:00Z","2017-02-27T17:00:00Z",669.56,0.85,0,0,0,0,0,0,
"2017-02-27T17:00:00Z","2017-02-27T17:05:00Z",669.27,0.67,0,0,0,0,0,0,
"2017-02-27T17:05:00Z","2017-02-27T17:10:00Z",669.49,0.67,0,0,0,0,0,0,
"2017-02-27T17:10:00Z","2017-02-27T17:15:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-27T17:15:00Z","2017-02-27T17:20:00Z",669.42,0.67,0,0,0,0,0,0,
"2017-02-27T17:20:00Z","2017-02-27T17:25:00Z",669.56,0.67,0,0,0,0,0,0,
"2017-02-27T17:25:00Z","2017-02-27T17:30:00Z",669.41,0.70,0,0,0,0,0,0,
"2017-02-27T17:30:00Z","2017-02-27T17:35:00Z",669.43,0.67,0,0,0,0,0,0,
"2017-02-27T17:35:00Z","2017-02-27T17:40:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-27T17:40:00Z","2017-02-27T17:45:00Z",669.45,0.67,0,0,0,0,0,0,
"2017-02-27T17:45:00Z","2017-02-27T17:50:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-27T17:50:00Z","2017-02-27T17:55:00Z",669.44,0.67,0,0,0,0,0,0,
"2017-02-27T17:55:00Z","2017-02-27T18:00:00Z",669.57,0.73,0,0,0,0,0,0,
"2017-02-27T18:00:00Z","2017-02-27T18:05:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-27T18:05:00Z","2017-02-27T18:10:00Z",669.31,0.67,0,0,0,0,0,0,
"2017-02-27T18:10:00Z","2017-02-27T18:15:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-27T18:15:00Z","2017-02-27T18:20:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-27T18:20:00Z","2017-02-27T18:25:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-27T18:25:00Z","2017-02-27T18:30:00Z",669.64,0.71,0,0,0,0,0,0,
"2017-02-27T18:30:00Z","2017-02-27T18:35:00Z",669.71,0.67,0,0,0,0,0,0,
"2017-02-27T18:35:00Z","2017-02-27T18:40:00Z",669.49,0.67,0,0,0,0,0,0,
"2017-02-27T18:40:00Z","2017-02-27T18:45:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-27T18:45:00Z","2017-02-27T18:50:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-27T18:50:00Z","2017-02-27T18:55:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-27T18:55:00Z","2017-02-27T19:00:00Z",669.67,0.76,0,0,0,0,0,0,
"2017-02-27T19:00:00Z","2017-02-27T19:05:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-27T19:05:00Z","2017-02-27T19:10:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-27T19:10:00Z","2017-02-27T19:15:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-27T19:15:00Z","2017-02-27T19:20:00Z",669.66,0.67,0,0,0,0,0,0,
"2017-02-27T19:20:00Z","2017-02-27T19:25:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-27T19:25:00Z","2017-02-27T19:30:00Z",669.58,0.71,0,0,0,0,0,0,
"2017-02-27T19:30:00Z","2017-02-27T19:35:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-27T19:35:00Z","2017-02-27T19:40:00Z",669.47,0.67,0,0,0,0,0,0,
"2017-02-27T19:40:00Z","2017-02-27T19:45:00Z",669.49,0.67,0,0,0,0,0,0,
"2017-02-27T19:45:00Z","2017-02-27T19:50:00Z",669.39,0.67,0,0,0,0,0,0,
"2017-02-27T19:50:00Z","2017-02-27T19:55:00Z",669.45,0.67,0,0,0,0,0,0,
"2017-02-27T19:55:00Z","2017-02-27T20:00:00Z",669.54,0.68,0,0,0,0,0,0,
"2017-02-27T20:00:00Z","2017-02-27T20:05:00Z",669.41,0.67,0,0,0,0,0,0,
"2017-02-27T20:05:00Z","2017-02-27T20:10:00Z",669.45,0.67,0,0,0,0,0,0,
"2017-02-27T20:10:00Z","2017-02-27T20:15:00Z",669.39,0.67,0,0,0,0,0,0,
"2017-02-27T20:15:00Z","2017-02-27T20:20:00Z",669.42,0.67,0,0,0,0,0,0,
"2017-02-27T20:20:00Z","2017-02-27T20:25:00Z",669.60,0.67,0,0,0,0,0,0,
"2017-02-27T20:25:00Z","2017-02-27T20:30:00Z",669.59,0.70,0,0,0,0,0,0,
"2017-02-27T20:30:00Z","2017-02-27T20:35:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-27T20:35:00Z","2017-02-27T20:40:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-27T20:40:00Z","2017-02-27T20:45:00Z",669.65,0.67,0,0,0,0,0,0,
"2017-02-27T20:45:00Z","2017-02-27T20:50:00Z",669.73,0.67,0,0,0,0,0,0,
"2017-02-27T20:50:00Z","2017-02-27T20:55:00Z",669.42,0.67,0,0,0,0,0,0,
"2017-02-27T20:55:00Z","2017-02-27T21:00:00Z",669.62,0.69,0,0,0,0,0,0,
"2017-02-27T21:00:00Z","2017-02-27T21:05:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-27T21:05:00Z","2017-02-27T21:10:00Z",669.37,0.67,0,0,0,0,0,0,
"2017-02-27T21:10:00Z","2017-02-27T21:15:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-27T21:15:00Z","2017-02-27T21:20:00Z",669.38,0.67,0,0,0,0,0,0,
"2017-02-27T21:20:00Z","2017-02-27T21:25:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-27T21:25:00Z","2017-02-27T21:30:00Z",669.51,0.71,0,0,0,0,0,0,
"2017-02-27T21:30:00Z","2017-02-27T21:35:00Z",669.51,0.67,0,0,0,0,0,0,
"2017-02-27T21:35:00Z","2017-02-27T21:40:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-27T21:40:00Z","2017-02-27T21:45:00Z",669.49,0.67,0,0,0,0,0,0,
"2017-02-27T21:45:00Z","2017-02-27T21:50:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-27T21:50:00Z","2017-02-27T21:55:00Z",669.46,0.67,0,0,0,0,0,0,
"2017-02-27T21:55:00Z","2017-02-27T22:00:00Z",669.56,0.68,0,0,0,0,0,0,
"2017-02-27T22:00:00Z","2017-02-27T22:05:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-27T22:05:00Z","2017-02-27T22:10:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-27T22:10:00Z","2017-02-27T22:15:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-27T22:15:00Z","2017-02-27T22:20:00Z",669.57,0.67,0,0,0,0,0,0,
"2017-02-27T22:20:00Z","2017-02-27T22:25:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-27T22:25:00Z","2017-02-27T22:30:00Z",669.59,0.71,0,0,0,0,0,0,
"2017-02-27T22:30:00Z","2017-02-27T22:35:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-27T22:35:00Z","2017-02-27T22:40:00Z",669.41,0.67,0,0,0,0,0,0,
"2017-02-27T22:40:00Z","2017-02-27T22:45:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-27T22:45:00Z","2017-02-27T22:50:00Z",669.49,0.67,0,0,0,0,0,0,
"2017-02-27T22:50:00Z","2017-02-27T22:55:00Z",669.66,0.67,0,0,0,0,0,0,
"2017-02-27T22:55:00Z","2017-02-27T23:00:00Z",669.50,0.70,0,0,0,0,0,0,
"2017-02-27T23:00:00Z","2017-02-27T23:05:00Z",669.56,0.67,0,0,0,0,0,0,
"2017-02-27T23:05:00Z","2017-02-27T23:10:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-27T23:10:00Z","2017-02-27T23:15:00Z",669.51,0.67,0,0,0,0,0,0,
"2017-02-27T23:15:00Z","2017-02-27T23:20:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-27T23:20:00Z","2017-02-27T23:25:00Z",669.43,0.67,0,0,0,0,0,0,
"2017-02-27T23:25:00Z","2017-02-27T23:30:00Z",669.50,0.76,0,0,0,0,0,0,
"2017-02-27T23:30:00Z","2017-02-27T23:35:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-27T23:35:00Z","2017-02-27T23:40:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-27T23:40:00Z","2017-02-27T23:45:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-27T23:45:00Z","2017-02-27T23:50:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-27T23:50:00Z","2017-02-27T23:55:00Z",669.48,0.67,0,0,0,0,0,0,
"2017-02-27T23:55:00Z","2017-02-28T00:00:00Z",669.44,0.70,0,0,0,0,0,0,
"2017-02-28T00:00:00Z","2017-02-28T00:05:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-28T00:05:00Z","2017-02-28T00:10:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-28T00:10:00Z","2017-02-28T00:15:00Z",669.46,0.67,0,0,0,0,0,0,
"2017-02-28T00:15:00Z","2017-02-28T00:20:00Z",669.42,0.67,0,0,0,0,0,0,
"2017-02-28T00:20:00Z","2017-02-28T00:25:00Z",669.66,0.67,0,0,0,0,0,0,
"2017-02-28T00:25:00Z","2017-02-28T00:30:00Z",669.72,0.67,0,0,0,0,0,0,
"2017-02-28T00:30:00Z","2017-02-28T00:35:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T00:35:00Z","2017-02-28T00:40:00Z",669.76,0.67,0,0,0,0,0,0,
"2017-02-28T00:40:00Z","2017-02-28T00:45:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-28T00:45:00Z","2017-02-28T00:50:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-28T00:50:00Z","2017-02-28T00:55:00Z",669.45,0.67,0,0,0,0,0,0,
"2017-02-28T00:55:00Z","2017-02-28T01:00:00Z",669.54,0.70,0,0,0,0,0,0,
"2017-02-28T01:00:00Z","2017-02-28T01:05:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-28T01:05:00Z","2017-02-28T01:10:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T01:10:00Z","2017-02-28T01:15:00Z",669.46,0.67,0,0,0,0,0,0,
"2017-02-28T01:15:00Z","2017-02-28T01:20:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T01:20:00Z","2017-02-28T01:25:00Z",669.58,0.67,0,0,0,0,0,0,
"2017-02-28T01:25:00Z","2017-02-28T01:30:00Z",669.44,0.72,0,0,0,0,0,0,
"2017-02-28T01:30:00Z","2017-02-28T01:35:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-28T01:35:00Z","2017-02-28T01:40:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-28T01:40:00Z","2017-02-28T01:45:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-28T01:45:00Z","2017-02-28T01:50:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-28T01:50:00Z","2017-02-28T01:55:00Z",669.57,0.67,0,0,0,0,0,0,
"2017-02-28T01:55:00Z","2017-02-28T02:00:00Z",669.66,0.67,0,0,0,0,0,0,
"2017-02-28T02:00:00Z","2017-02-28T02:05:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T02:05:00Z","2017-02-28T02:10:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T02:10:00Z","2017-02-28T02:15:00Z",669.73,0.67,0,0,0,0,0,0,
"2017-02-28T02:15:00Z","2017-02-28T02:20:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-28T02:20:00Z","2017-02-28T02:25:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-28T02:25:00Z","2017-02-28T02:30:00Z",669.60,0.69,0,0,0,0,0,0,
"2017-02-28T02:30:00Z","2017-02-28T02:35:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-28T02:35:00Z","2017-02-28T02:40:00Z",669.73,0.67,0,0,0,0,0,0,
"2017-02-28T02:40:00Z","2017-02-28T02:45:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-28T02:45:00Z","2017-02-28T02:50:00Z",669.58,0.67,0,0,0,0,0,0,
"2017-02-28T02:50:00Z","2017-02-28T02:55:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-28T02:55:00Z","2017-02-28T03:00:00Z",669.69,0.74,0,0,0,0,0,0,
"2017-02-28T03:00:00Z","2017-02-28T03:05:00Z",669.67,0.67,0,0,0,0,0,0,
"2017-02-28T03:05:00Z","2017-02-28T03:10:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-28T03:10:00Z","2017-02-28T03:15:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T03:15:00Z","2017-02-28T03:20:00Z",669.51,0.67,0,0,0,0,0,0,
"2017-02-28T03:20:00Z","2017-02-28T03:25:00Z",669.74,0.67,0,0,0,0,0,1,
"2017-02-28T03:25:00Z","2017-02-28T03:30:00Z",669.77,0.67,0,0,0,0,0,1,
"2017-02-28T03:30:00Z","2017-02-28T03:35:00Z",670.03,0.67,0,0,0,0,0,1,
"2017-02-28T03:35:00Z","2017-02-28T03:40:00Z",669.96,0.67,0,0,0,0,0,0,
"2017-02-28T03:40:00Z","2017-02-28T03:45:00Z",669.84,0.67,0,0,0,0,0,0,
"2017-02-28T03:45:00Z","2017-02-28T03:50:00Z",669.72,0.67,0,0,0,0,0,0,
"2017-02-28T03:50:00Z","2017-02-28T03:55:00Z",669.79,0.67,0,0,0,0,0,0,
"2017-02-28T03:55:00Z","2017-02-28T04:00:00Z",669.91,0.67,0,0,0,0,0,0,
"2017-02-28T04:00:00Z","2017-02-28T04:05:00Z",669.77,0.67,0,0,0,0,0,0,
"2017-02-28T04:05:00Z","2017-02-28T04:10:00Z",669.51,0.67,0,0,0,0,0,0,
"2017-02-28T04:10:00Z","2017-02-28T04:15:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-28T04:15:00Z","2017-02-28T04:20:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T04:20:00Z","2017-02-28T04:25:00Z",669.41,0.67,0,0,0,0,0,0,
"2017-02-28T04:25:00Z","2017-02-28T04:30:00Z",669.60,0.68,0,0,0,0,0,0,
"2017-02-28T04:30:00Z","2017-02-28T04:35:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-28T04:35:00Z","2017-02-28T04:40:00Z",669.48,0.67,0,0,0,0,0,0,
"2017-02-28T04:40:00Z","2017-02-28T04:45:00Z",669.60,0.67,0,0,0,0,0,0,
"2017-02-28T04:45:00Z","2017-02-28T04:50:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-28T04:50:00Z","2017-02-28T04:55:00Z",669.51,0.67,0,0,0,0,0,0,
"2017-02-28T04:55:00Z","2017-02-28T05:00:00Z",669.67,0.69,0,0,0,0,0,0,
"2017-02-28T05:00:00Z","2017-02-28T05:05:00Z",669.60,0.67,0,0,0,0,0,0,
"2017-02-28T05:05:00Z","2017-02-28T05:10:00Z",669.65,0.67,0,0,0,0,0,0,
"2017-02-28T05:10:00Z","2017-02-28T05:15:00Z",669.54,0.67,0,0,0,0,0,0,
"2017-02-28T05:15:00Z","2017-02-28T05:20:00Z",669.67,0.67,0,0,0,0,0,0,
"2017-02-28T05:20:00Z","2017-02-28T05:25:00Z",669.71,0.67,0,0,0,0,0,0,
"2017-02-28T05:25:00Z","2017-02-28T05:30:00Z",669.68,0.75,0,0,0,0,0,0,
"2017-02-28T05:30:00Z","2017-02-28T05:35:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-28T05:35:00Z","2017-02-28T05:40:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T05:40:00Z","2017-02-28T05:45:00Z",669.66,0.67,0,0,0,0,0,0,
"2017-02-28T05:45:00Z","2017-02-28T05:50:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-28T05:50:00Z","2017-02-28T05:55:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-28T05:55:00Z","2017-02-28T06:00:00Z",669.58,0.68,0,0,0,0,0,0,
"2017-02-28T06:00:00Z","2017-02-28T06:05:00Z",669.85,0.67,0,0,0,0,0,0,
"2017-02-28T06:05:00Z","2017-02-28T06:10:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-28T06:10:00Z","2017-02-28T06:15:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T06:15:00Z","2017-02-28T06:20:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T06:20:00Z","2017-02-28T06:25:00Z",669.78,0.67,0,0,0,0,0,0,
"2017-02-28T06:25:00Z","2017-02-28T06:30:00Z",669.66,0.68,0,0,0,0,0,0,
"2017-02-28T06:30:00Z","2017-02-28T06:35:00Z",669.89,0.67,0,0,0,0,0,1,
"2017-02-28T06:35:00Z","2017-02-28T06:40:00Z",669.82,0.67,0,0,0,0,0,0,
"2017-02-28T06:40:00Z","2017-02-28T06:45:00Z",669.71,0.67,0,0,0,0,0,0,
"2017-02-28T06:45:00Z","2017-02-28T06:50:00Z",669.91,0.67,0,0,0,0,0,1,
"2017-02-28T06:50:00Z","2017-02-28T06:55:00Z",669.76,0.67,0,0,0,0,0,0,
"2017-02-28T06:55:00Z","2017-02-28T07:00:00Z",669.75,0.70,0,0,0,0,0,0,
"2017-02-28T07:00:00Z","2017-02-28T07:05:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-28T07:05:00Z","2017-02-28T07:10:00Z",669.46,0.67,0,0,0,0,0,0,
"2017-02-28T07:10:00Z","2017-02-28T07:15:00Z",669.56,0.67,0,0,0,0,0,0,
"2017-02-28T07:15:00Z","2017-02-28T07:20:00Z",669.41,0.67,0,0,0,0,0,0,
"2017-02-28T07:20:00Z","2017-02-28T07:25:00Z",669.57,0.67,0,0,0,0,0,0,
"2017-02-28T07:25:00Z","2017-02-28T07:30:00Z",669.61,0.70,0,0,0,0,0,0,
"2017-02-28T07:30:00Z","2017-02-28T07:35:00Z",669.52,0.67,0,0,0,0,0,0,
"2017-02-28T07:35:00Z","2017-02-28T07:40:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T07:40:00Z","2017-02-28T07:45:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-28T07:45:00Z","2017-02-28T07:50:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-28T07:50:00Z","2017-02-28T07:55:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-28T07:55:00Z","2017-02-28T08:00:00Z",669.63,0.69,0,0,0,0,0,0,
"2017-02-28T08:00:00Z","2017-02-28T08:05:00Z",669.69,0.67,0,0,0,0,0,0,
"2017-02-28T08:05:00Z","2017-02-28T08:10:00Z",669.49,0.67,0,0,0,0,0,0,
"2017-02-28T08:10:00Z","2017-02-28T08:15:00Z",669.38,0.67,0,0,0,0,0,0,
"2017-02-28T08:15:00Z","2017-02-28T08:20:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-28T08:20:00Z","2017-02-28T08:25:00Z",669.67,0.67,0,0,0,0,0,0,
"2017-02-28T08:25:00Z","2017-02-28T08:30:00Z",669.47,0.72,0,0,0,0,0,0,
"2017-02-28T08:30:00Z","2017-02-28T08:35:00Z",669.60,0.67,0,0,0,0,0,0,
"2017-02-28T08:35:00Z","2017-02-28T08:40:00Z",669.58,0.67,0,0,0,0,0,0,
"2017-02-28T08:40:00Z","2017-02-28T08:45:00Z",669.53,0.67,0,0,0,0,0,0,
"2017-02-28T08:45:00Z","2017-02-28T08:50:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-28T08:50:00Z","2017-02-28T08:55:00Z",669.56,0.67,0,0,0,0,0,0,
"2017-02-28T08:55:00Z","2017-02-28T09:00:00Z",669.56,0.71,0,0,0,0,0,0,
"2017-02-28T09:00:00Z","2017-02-28T09:05:00Z",669.50,0.67,0,0,0,0,0,0,
"2017-02-28T09:05:00Z","2017-02-28T09:10:00Z",669.45,0.67,0,0,0,0,0,0,
"2017-02-28T09:10:00Z","2017-02-28T09:15:00Z",669.47,0.67,0,0,0,0,0,0,
"2017-02-28T09:15:00Z","2017-02-28T09:20:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T09:20:00Z","2017-02-28T09:25:00Z",669.74,0.67,0,0,0,0,0,0,
"2017-02-28T09:25:00Z","2017-02-28T09:30:00Z",669.84,0.69,0,0,0,0,0,0,
"2017-02-28T09:30:00Z","2017-02-28T09:35:00Z",669.81,0.67,0,0,0,0,0,0,
"2017-02-28T09:35:00Z","2017-02-28T09:40:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-28T09:40:00Z","2017-02-28T09:45:00Z",669.76,0.67,0,0,0,0,0,0,
"2017-02-28T09:45:00Z","2017-02-28T09:50:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T09:50:00Z","2017-02-28T09:55:00Z",669.72,0.67,0,0,0,0,0,0,
"2017-02-28T09:55:00Z","2017-02-28T10:00:00Z",669.63,0.73,0,0,0,0,0,0,
"2017-02-28T10:00:00Z","2017-02-28T10:05:00Z",669.65,0.67,0,0,0,0,0,0,
"2017-02-28T10:05:00Z","2017-02-28T10:10:00Z",669.67,0.67,0,0,0,0,0,0,
"2017-02-28T10:10:00Z","2017-02-28T10:15:00Z",669.64,0.67,0,0,0,0,0,0,
"2017-02-28T10:15:00Z","2017-02-28T10:20:00Z",669.69,0.67,0,0,0,0,0,0,
"2017-02-28T10:20:00Z","2017-02-28T10:25:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-28T10:25:00Z","2017-02-28T10:30:00Z",669.69,0.72,0,0,0,0,0,0,
"2017-02-28T10:30:00Z","2017-02-28T10:35:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T10:35:00Z","2017-02-28T10:40:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-28T10:40:00Z","2017-02-28T10:45:00Z",669.72,0.67,0,0,0,0,0,0,
"2017-02-28T10:45:00Z","2017-02-28T10:50:00Z",669.58,0.67,0,0,0,0,0,0,
"2017-02-28T10:50:00Z","2017-02-28T10:55:00Z",669.72,0.67,0,0,0,0,0,0,
"2017-02-28T10:55:00Z","2017-02-28T11:00:00Z",669.57,0.71,0,0,0,0,0,0,
"2017-02-28T11:00:00Z","2017-02-28T11:05:00Z",669.57,0.67,0,0,0,0,0,0,
"2017-02-28T11:05:00Z","2017-02-28T11:10:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T11:10:00Z","2017-02-28T11:15:00Z",669.74,0.67,0,0,0,0,0,0,
"2017-02-28T11:15:00Z","2017-02-28T11:20:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-28T11:20:00Z","2017-02-28T11:25:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T11:25:00Z","2017-02-28T11:30:00Z",669.84,0.68,0,0,0,0,0,0,
"2017-02-28T11:30:00Z","2017-02-28T11:35:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T11:35:00Z","2017-02-28T11:40:00Z",669.61,0.67,0,0,0,0,0,0,
"2017-02-28T11:40:00Z","2017-02-28T11:45:00Z",669.71,0.67,0,0,0,0,0,0,
"2017-02-28T11:45:00Z","2017-02-28T11:50:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T11:50:00Z","2017-02-28T11:55:00Z",669.71,0.67,0,0,0,0,0,0,
"2017-02-28T11:55:00Z","2017-02-28T12:00:00Z",669.80,0.69,0,0,0,0,0,0,
"2017-02-28T12:00:00Z","2017-02-28T12:05:00Z",669.66,0.67,0,0,0,0,0,0,
"2017-02-28T12:05:00Z","2017-02-28T12:10:00Z",669.75,0.67,0,0,0,0,0,0,
"2017-02-28T12:10:00Z","2017-02-28T12:15:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T12:15:00Z","2017-02-28T12:20:00Z",669.69,0.67,0,0,0,0,0,0,
"2017-02-28T12:20:00Z","2017-02-28T12:25:00Z",669.75,0.67,0,0,0,0,0,0,
"2017-02-28T12:25:00Z","2017-02-28T12:30:00Z",669.52,0.71,0,0,0,0,0,0,
"2017-02-28T12:30:00Z","2017-02-28T12:35:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T12:35:00Z","2017-02-28T12:40:00Z",669.75,0.67,0,0,0,0,0,0,
"2017-02-28T12:40:00Z","2017-02-28T12:45:00Z",669.65,0.67,0,0,0,0,0,0,
"2017-02-28T12:45:00Z","2017-02-28T12:50:00Z",669.69,0.67,0,0,0,0,0,0,
"2017-02-28T12:50:00Z","2017-02-28T12:55:00Z",669.68,0.67,0,0,0,0,0,0,
"2017-02-28T12:55:00Z","2017-02-28T13:00:00Z",669.75,0.71,0,0,0,0,0,0,
"2017-02-28T13:00:00Z","2017-02-28T13:05:00Z",669.73,0.67,0,0,0,0,0,0,
"2017-02-28T13:05:00Z","2017-02-28T13:10:00Z",669.76,0.67,0,0,0,0,0,0,
"2017-02-28T13:10:00Z","2017-02-28T13:15:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T13:15:00Z","2017-02-28T13:20:00Z",669.60,0.67,0,0,0,0,0,0,
"2017-02-28T13:20:00Z","2017-02-28T13:25:00Z",669.75,0.67,0,0,0,0,0,0,
"2017-02-28T13:25:00Z","2017-02-28T13:30:00Z",669.57,0.72,0,0,0,0,0,0,
"2017-02-28T13:30:00Z","2017-02-28T13:35:00Z",669.69,0.67,0,0,0,0,0,0,
"2017-02-28T13:35:00Z","2017-02-28T13:40:00Z",669.71,0.67,0,0,0,0,0,0,
"2017-02-28T13:40:00Z","2017-02-28T13:45:00Z",669.63,0.67,0,0,0,0,0,0,
"2017-02-28T13:45:00Z","2017-02-28T13:50:00Z",669.55,0.67,0,0,0,0,0,0,
"2017-02-28T13:50:00Z","2017-02-28T13:55:00Z",669.69,0.67,0,0,0,0,0,0,
"2017-02-28T13:55:00Z","2017-02-28T14:00:00Z",669.65,0.71,0,0,0,0,0,0,
"2017-02-28T14:00:00Z","2017-02-28T14:05:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-28T14:05:00Z","2017-02-28T14:10:00Z",669.62,0.67,0,0,0,0,0,0,
"2017-02-28T14:10:00Z","2017-02-28T14:15:00Z",669.59,0.67,0,0,0,0,0,0,
"2017-02-28T14:15:00Z","2017-02-28T14:20:00Z",669.77,0.67,0,0,0,0,0,0,
"2017-02-28T14:20:00Z","2017-02-28T14:25:00Z",669.70,0.67,0,0,0,0,0,0,
"2017-02-28T14:25:00Z","2017-02-28T14:30:00Z",669.66,0.75,0,0,0,0,0,0,
"2017-02-28T14:30:00Z","2017-02-28T14:35:00Z",669.62,0.67,0,0,0,0,0,0,
