startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-07-30T15:15:00Z","2017-07-30T15:20:00Z",733.63,0.72,0,0,0,0,0,0,
"2017-07-30T15:20:00Z","2017-07-30T15:25:00Z",733.66,0.72,0,0,0,0,0,0,
"2017-07-30T15:25:00Z","2017-07-30T15:30:00Z",733.63,0.72,0,0,0,0,0,0,
"2017-07-30T15:30:00Z","2017-07-30T15:35:00Z",733.60,0.72,0,0,0,0,0,0,
"2017-07-30T15:35:00Z","2017-07-30T15:40:00Z",733.71,0.72,0,0,0,0,0,0,
"2017-07-30T15:40:00Z","2017-07-30T15:45:00Z",733.68,0.72,0,0,0,0,0,0,
"2017-07-30T15:45:00Z","2017-07-30T15:50:00Z",733.80,0.72,0,0,0,0,0,0,
"2017-07-30T15:50:00Z","2017-07-30T15:55:00Z",733.93,0.72,0,0,0,0,0,0,
"2017-07-30T15:55:00Z","2017-07-30T16:00:00Z",733.93,0.72,0,0,0,0,0,0,
"2017-07-30T16:00:00Z","2017-07-30T16:05:00Z",733.96,0.72,0,0,0,0,0,0,
"2017-07-30T16:05:00Z","2017-07-30T16:10:00Z",734.07,0.72,0,0,0,0,0,0,
"2017-07-30T16:10:00Z","2017-07-30T16:15:00Z",734.05,0.72,0,0,0,0,0,0,
"2017-07-30T16:15:00Z","2017-07-30T16:20:00Z",734.12,0.72,0,0,0,0,0,0,
"2017-07-30T16:20:00Z","2017-07-30T16:25:00Z",734.18,0.72,0,0,0,0,0,0,
"2017-07-30T16:25:00Z","2017-07-30T16:30:00Z",734.20,0.72,0,0,0,0,0,0,
"2017-07-30T16:30:00Z","2017-07-30T16:35:00Z",734.29,0.72,0,0,0,0,0,0,
"2017-07-30T16:35:00Z","2017-07-30T16:40:00Z",734.33,0.72,0,0,0,0,0,0,
"2017-07-30T16:40:00Z","2017-07-30T16:45:00Z",734.44,0.72,0,0,0,0,0,0,
"2017-07-30T16:45:00Z","2017-07-30T16:50:00Z",734.42,0.72,0,0,0,0,0,0,
"2017-07-30T16:50:00Z","2017-07-30T16:55:00Z",734.49,0.72,0,0,0,0,0,0,
"2017-07-30T16:55:00Z","2017-07-30T17:00:00Z",734.52,0.72,0,0,0,0,0,0,
"2017-07-30T17:00:00Z","2017-07-30T17:05:00Z",734.55,0.72,0,0,0,0,0,0,
"2017-07-30T17:05:00Z","2017-07-30T17:10:00Z",734.60,0.72,0,0,0,0,0,0,
"2017-07-30T17:10:00Z","2017-07-30T17:15:00Z",734.58,0.72,0,0,0,0,0,0,
"2017-07-30T17:15:00Z","2017-07-30T17:20:00Z",734.63,0.72,0,0,0,0,0,0,
"2017-07-30T17:20:00Z","2017-07-30T17:25:00Z",734.71,0.72,0,0,0,0,0,0,
"2017-07-30T17:25:00Z","2017-07-30T17:30:00Z",734.63,0.72,0,0,0,0,0,0,
"2017-07-30T17:30:00Z","2017-07-30T17:35:00Z",734.62,0.72,0,0,0,0,0,0,
"2017-07-30T17:35:00Z","2017-07-30T17:40:00Z",734.59,0.72,0,0,0,0,0,0,
"2017-07-30T17:40:00Z","2017-07-30T17:45:00Z",734.69,0.72,0,0,0,0,0,0,
"2017-07-30T17:45:00Z","2017-07-30T17:50:00Z",734.62,0.72,0,0,0,0,0,0,
"2017-07-30T17:50:00Z","2017-07-30T17:55:00Z",734.68,0.72,0,0,0,0,0,0,
"2017-07-30T17:55:00Z","2017-07-30T18:00:00Z",734.65,0.72,0,0,0,0,0,0,
"2017-07-30T18:00:00Z","2017-07-30T18:05:00Z",734.71,0.72,0,0,0,0,0,0,
"2017-07-30T18:05:00Z","2017-07-30T18:10:00Z",734.73,0.72,0,0,0,0,0,0,
"2017-07-30T18:10:00Z","2017-07-30T18:15:00Z",734.86,0.72,0,0,0,0,0,0,
"2017-07-30T18:15:00Z","2017-07-30T18:20:00Z",734.76,0.72,0,0,0,0,0,0,
"2017-07-30T18:20:00Z","2017-07-30T18:25:00Z",734.79,0.72,0,0,0,0,0,0,
"2017-07-30T18:25:00Z","2017-07-30T18:30:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T18:30:00Z","2017-07-30T18:35:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-30T18:35:00Z","2017-07-30T18:40:00Z",734.81,0.72,0,0,0,0,0,0,
"2017-07-30T18:40:00Z","2017-07-30T18:45:00Z",734.79,0.72,0,0,0,0,0,0,
"2017-07-30T18:45:00Z","2017-07-30T18:50:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T18:50:00Z","2017-07-30T18:55:00Z",734.83,0.72,0,0,0,0,0,0,
"2017-07-30T18:55:00Z","2017-07-30T19:00:00Z",734.84,0.72,0,0,0,0,0,0,
"2017-07-30T19:00:00Z","2017-07-30T19:05:00Z",734.83,0.72,0,0,0,0,0,0,
"2017-07-30T19:05:00Z","2017-07-30T19:10:00Z",734.74,0.72,0,0,0,0,0,0,
"2017-07-30T19:10:00Z","2017-07-30T19:15:00Z",734.84,0.72,0,0,0,0,0,0,
"2017-07-30T19:15:00Z","2017-07-30T19:20:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T19:20:00Z","2017-07-30T19:25:00Z",734.79,0.72,0,0,0,0,0,0,
"2017-07-30T19:25:00Z","2017-07-30T19:30:00Z",734.86,0.72,0,0,0,0,0,0,
"2017-07-30T19:30:00Z","2017-07-30T19:35:00Z",734.86,0.72,0,0,0,0,0,0,
"2017-07-30T19:35:00Z","2017-07-30T19:40:00Z",734.81,0.72,0,0,0,0,0,0,
"2017-07-30T19:40:00Z","2017-07-30T19:45:00Z",734.81,0.72,0,0,0,0,0,0,
"2017-07-30T19:45:00Z","2017-07-30T19:50:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-30T19:50:00Z","2017-07-30T19:55:00Z",734.78,0.72,0,0,0,0,0,0,
"2017-07-30T19:55:00Z","2017-07-30T20:00:00Z",734.65,0.72,0,0,0,0,0,0,
"2017-07-30T20:00:00Z","2017-07-30T20:05:00Z",734.58,0.72,0,0,0,0,0,0,
"2017-07-30T20:05:00Z","2017-07-30T20:10:00Z",734.64,0.72,0,0,0,0,0,0,
"2017-07-30T20:10:00Z","2017-07-30T20:15:00Z",734.55,0.72,0,0,0,0,0,0,
"2017-07-30T20:15:00Z","2017-07-30T20:20:00Z",734.60,0.72,0,0,0,0,0,0,
"2017-07-30T20:20:00Z","2017-07-30T20:25:00Z",734.66,0.72,0,0,0,0,0,0,
"2017-07-30T20:25:00Z","2017-07-30T20:30:00Z",734.62,0.72,0,0,0,0,0,0,
"2017-07-30T20:30:00Z","2017-07-30T20:35:00Z",734.66,0.72,0,0,0,0,0,0,
"2017-07-30T20:35:00Z","2017-07-30T20:40:00Z",734.62,0.72,0,0,0,0,0,0,
"2017-07-30T20:40:00Z","2017-07-30T20:45:00Z",734.70,0.72,0,0,0,0,0,0,
"2017-07-30T20:45:00Z","2017-07-30T20:50:00Z",734.69,0.72,0,0,0,0,0,0,
"2017-07-30T20:50:00Z","2017-07-30T20:55:00Z",734.74,0.72,0,0,0,0,0,0,
"2017-07-30T20:55:00Z","2017-07-30T21:00:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-30T21:00:00Z","2017-07-30T21:05:00Z",734.78,0.72,0,0,0,0,0,0,
"2017-07-30T21:05:00Z","2017-07-30T21:10:00Z",734.87,0.72,0,0,0,0,0,0,
"2017-07-30T21:10:00Z","2017-07-30T21:15:00Z",734.86,0.72,0,0,0,0,0,0,
"2017-07-30T21:15:00Z","2017-07-30T21:20:00Z",734.87,0.72,0,0,0,0,0,0,
"2017-07-30T21:20:00Z","2017-07-30T21:25:00Z",734.83,0.72,0,0,0,0,0,0,
"2017-07-30T21:25:00Z","2017-07-30T21:30:00Z",734.85,0.72,0,0,0,0,0,0,
"2017-07-30T21:30:00Z","2017-07-30T21:35:00Z",734.82,0.72,0,0,0,0,0,0,
"2017-07-30T21:35:00Z","2017-07-30T21:40:00Z",734.86,0.72,0,0,0,0,0,0,
"2017-07-30T21:40:00Z","2017-07-30T21:45:00Z",734.89,0.72,0,0,0,0,0,0,
"2017-07-30T21:45:00Z","2017-07-30T21:50:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T21:50:00Z","2017-07-30T21:55:00Z",734.82,0.72,0,0,0,0,0,0,
"2017-07-30T21:55:00Z","2017-07-30T22:00:00Z",734.74,0.72,0,0,0,0,0,0,
"2017-07-30T22:00:00Z","2017-07-30T22:05:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T22:05:00Z","2017-07-30T22:10:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-30T22:10:00Z","2017-07-30T22:15:00Z",734.77,0.72,0,0,0,0,0,0,
"2017-07-30T22:15:00Z","2017-07-30T22:20:00Z",734.73,0.72,0,0,0,0,0,0,
"2017-07-30T22:20:00Z","2017-07-30T22:25:00Z",734.67,0.72,0,0,0,0,0,0,
"2017-07-30T22:25:00Z","2017-07-30T22:30:00Z",734.66,0.72,0,0,0,0,0,0,
"2017-07-30T22:30:00Z","2017-07-30T22:35:00Z",734.77,0.72,0,0,0,0,0,0,
"2017-07-30T22:35:00Z","2017-07-30T22:40:00Z",734.71,0.72,0,0,0,0,0,0,
"2017-07-30T22:40:00Z","2017-07-30T22:45:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-30T22:45:00Z","2017-07-30T22:50:00Z",734.76,0.72,0,0,0,0,0,0,
"2017-07-30T22:50:00Z","2017-07-30T22:55:00Z",734.78,0.72,0,0,0,0,0,0,
"2017-07-30T22:55:00Z","2017-07-30T23:00:00Z",734.74,0.72,0,0,0,0,0,0,
"2017-07-30T23:00:00Z","2017-07-30T23:05:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T23:05:00Z","2017-07-30T23:10:00Z",734.83,0.72,0,0,0,0,0,0,
"2017-07-30T23:10:00Z","2017-07-30T23:15:00Z",734.78,0.72,0,0,0,0,0,0,
"2017-07-30T23:15:00Z","2017-07-30T23:20:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T23:20:00Z","2017-07-30T23:25:00Z",734.78,0.72,0,0,0,0,0,0,
"2017-07-30T23:25:00Z","2017-07-30T23:30:00Z",734.77,0.72,0,0,0,0,0,0,
"2017-07-30T23:30:00Z","2017-07-30T23:35:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-30T23:35:00Z","2017-07-30T23:40:00Z",734.80,0.72,0,0,0,0,0,0,
"2017-07-30T23:40:00Z","2017-07-30T23:45:00Z",734.78,0.72,0,0,0,0,0,0,
"2017-07-30T23:45:00Z","2017-07-30T23:50:00Z",734.76,0.72,0,0,0,0,0,0,
"2017-07-30T23:50:00Z","2017-07-30T23:55:00Z",734.77,0.72,0,0,0,0,0,0,
"2017-07-30T23:55:00Z","2017-07-31T00:00:00Z",734.79,0.72,0,0,0,0,0,0,
"2017-07-31T00:00:00Z","2017-07-31T00:05:00Z",734.85,0.72,0,0,0,0,0,0,
"2017-07-31T00:05:00Z","2017-07-31T00:10:00Z",734.74,0.72,0,0,0,0,0,0,
"2017-07-31T00:10:00Z","2017-07-31T00:15:00Z",734.72,0.72,0,0,0,0,0,0,
"2017-07-31T00:15:00Z","2017-07-31T00:20:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-31T00:20:00Z","2017-07-31T00:25:00Z",734.69,0.72,0,0,0,0,0,0,
"2017-07-31T00:25:00Z","2017-07-31T00:30:00Z",734.75,0.72,0,0,0,0,0,0,
"2017-07-31T00:30:00Z","2017-07-31T00:35:00Z",734.66,0.72,0,0,0,0,0,0,
"2017-07-31T00:35:00Z","2017-07-31T00:40:00Z",734.66,0.72,0,0,0,0,0,0,
"2017-07-31T00:40:00Z","2017-07-31T00:45:00Z",734.63,0.72,0,0,0,0,0,0,
"2017-07-31T00:45:00Z","2017-07-31T00:50:00Z",734.51,0.72,0,0,0,0,0,0,
"2017-07-31T00:50:00Z","2017-07-31T00:55:00Z",734.50,0.72,0,0,0,0,0,0,
"2017-07-31T00:55:00Z","2017-07-31T01:00:00Z",734.41,0.72,0,0,0,0,0,0,
"2017-07-31T01:00:00Z","2017-07-31T01:05:00Z",734.44,0.72,0,0,0,0,0,0,
"2017-07-31T01:05:00Z","2017-07-31T01:10:00Z",734.32,0.72,0,0,0,0,0,0,
"2017-07-31T01:10:00Z","2017-07-31T01:15:00Z",734.20,0.72,0,0,0,0,0,0,
"2017-07-31T01:15:00Z","2017-07-31T01:20:00Z",734.01,0.72,0,0,0,0,0,0,
"2017-07-31T01:20:00Z","2017-07-31T01:25:00Z",733.96,0.72,0,0,0,0,0,0,
"2017-07-31T01:25:00Z","2017-07-31T01:30:00Z",733.88,0.72,0,0,0,0,0,0,
"2017-07-31T01:30:00Z","2017-07-31T01:35:00Z",733.81,0.72,0,0,0,0,0,0,
"2017-07-31T01:35:00Z","2017-07-31T01:40:00Z",733.76,0.72,0,0,0,0,0,0,
"2017-07-31T01:40:00Z","2017-07-31T01:45:00Z",733.65,0.72,0,0,0,0,0,0,
"2017-07-31T01:45:00Z","2017-07-31T01:50:00Z",733.46,0.72,0,0,0,0,0,0,
"2017-07-31T01:50:00Z","2017-07-31T01:55:00Z",733.50,0.72,0,0,0,0,0,0,
"2017-07-31T01:55:00Z","2017-07-31T02:00:00Z",733.51,0.72,0,0,0,0,0,0,
"2017-07-31T02:00:00Z","2017-07-31T02:05:00Z",733.40,0.72,0,0,0,0,0,0,
"2017-07-31T02:05:00Z","2017-07-31T02:10:00Z",733.41,0.72,0,0,0,0,0,0,
"2017-07-31T02:10:00Z","2017-07-31T02:15:00Z",733.42,0.72,0,0,0,0,0,0,
"2017-07-31T02:15:00Z","2017-07-31T02:20:00Z",733.29,0.72,0,0,0,0,0,0,
"2017-07-31T02:20:00Z","2017-07-31T02:25:00Z",733.29,0.72,0,0,0,0,0,0,
"2017-07-31T02:25:00Z","2017-07-31T02:30:00Z",733.26,0.72,0,0,0,0,0,0,
"2017-07-31T02:30:00Z","2017-07-31T02:35:00Z",733.15,0.72,0,0,0,0,0,0,
"2017-07-31T02:35:00Z","2017-07-31T02:40:00Z",733.12,0.72,0,0,0,0,0,0,
"2017-07-31T02:40:00Z","2017-07-31T02:45:00Z",733.13,0.72,0,0,0,0,0,0,
"2017-07-31T02:45:00Z","2017-07-31T02:50:00Z",733.02,0.72,0,0,0,0,0,0,
"2017-07-31T02:50:00Z","2017-07-31T02:55:00Z",732.92,0.72,0,0,0,0,0,0,
"2017-07-31T02:55:00Z","2017-07-31T03:00:00Z",732.88,0.72,0,0,0,0,0,0,
"2017-07-31T03:00:00Z","2017-07-31T03:05:00Z",732.95,0.72,0,0,0,0,0,0,
"2017-07-31T03:05:00Z","2017-07-31T03:10:00Z",732.87,0.72,0,0,0,0,0,0,
"2017-07-31T03:10:00Z","2017-07-31T03:15:00Z",732.99,0.72,0,0,0,0,0,0,
"2017-07-31T03:15:00Z","2017-07-31T03:20:00Z",732.95,0.72,0,0,0,0,0,0,
"2017-07-31T03:20:00Z","2017-07-31T03:25:00Z",732.94,0.72,0,0,0,0,0,0,
"2017-07-31T03:25:00Z","2017-07-31T03:30:00Z",732.90,0.72,0,0,0,0,0,0,
"2017-07-31T03:30:00Z","2017-07-31T03:35:00Z",732.98,0.72,0,0,0,0,0,0,
"2017-07-31T03:35:00Z","2017-07-31T03:40:00Z",732.97,0.72,0,0,0,0,0,0,
"2017-07-31T03:40:00Z","2017-07-31T03:45:00Z",732.88,0.72,0,0,0,0,0,0,
"2017-07-31T03:45:00Z","2017-07-31T03:50:00Z",732.87,0.72,0,0,0,0,0,0,
"2017-07-31T03:50:00Z","2017-07-31T03:55:00Z",732.93,0.72,0,0,0,0,0,0,
"2017-07-31T03:55:00Z","2017-07-31T04:00:00Z",732.95,0.72,0,0,0,0,0,0,
"2017-07-31T04:00:00Z","2017-07-31T04:05:00Z",733.01,0.72,0,0,0,0,0,0,
"2017-07-31T04:05:00Z","2017-07-31T04:10:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T04:10:00Z","2017-07-31T04:15:00Z",733.15,0.72,0,0,0,0,0,0,
"2017-07-31T04:15:00Z","2017-07-31T04:20:00Z",733.14,0.72,0,0,0,0,0,0,
"2017-07-31T04:20:00Z","2017-07-31T04:25:00Z",733.22,0.72,0,0,0,0,0,0,
"2017-07-31T04:25:00Z","2017-07-31T04:30:00Z",733.21,0.72,0,0,0,0,0,0,
"2017-07-31T04:30:00Z","2017-07-31T04:35:00Z",733.25,0.72,0,0,0,0,0,0,
"2017-07-31T04:35:00Z","2017-07-31T04:40:00Z",733.25,0.72,0,0,0,0,0,0,
"2017-07-31T04:40:00Z","2017-07-31T04:45:00Z",733.28,0.72,0,0,0,0,0,0,
"2017-07-31T04:45:00Z","2017-07-31T04:50:00Z",733.22,0.72,0,0,0,0,0,0,
"2017-07-31T04:50:00Z","2017-07-31T04:55:00Z",733.22,0.72,0,0,0,0,0,0,
"2017-07-31T04:55:00Z","2017-07-31T05:00:00Z",733.23,0.72,0,0,0,0,0,0,
"2017-07-31T05:00:00Z","2017-07-31T05:05:00Z",733.12,0.72,0,0,0,0,0,0,
"2017-07-31T05:05:00Z","2017-07-31T05:10:00Z",733.19,0.72,0,0,0,0,0,0,
"2017-07-31T05:10:00Z","2017-07-31T05:15:00Z",733.06,0.72,0,0,0,0,0,0,
"2017-07-31T05:15:00Z","2017-07-31T05:20:00Z",733.07,0.72,0,0,0,0,0,0,
"2017-07-31T05:20:00Z","2017-07-31T05:25:00Z",733.01,0.72,0,0,0,0,0,0,
"2017-07-31T05:25:00Z","2017-07-31T05:30:00Z",732.98,0.72,0,0,0,0,0,0,
"2017-07-31T05:30:00Z","2017-07-31T05:35:00Z",733.04,0.72,0,0,0,0,0,0,
"2017-07-31T05:35:00Z","2017-07-31T05:40:00Z",733.09,0.72,0,0,0,0,0,0,
"2017-07-31T05:40:00Z","2017-07-31T05:45:00Z",733.04,0.72,0,0,0,0,0,0,
"2017-07-31T05:45:00Z","2017-07-31T05:50:00Z",733.09,0.72,0,0,0,0,0,0,
"2017-07-31T05:50:00Z","2017-07-31T05:55:00Z",733.06,0.72,0,0,0,0,0,0,
"2017-07-31T05:55:00Z","2017-07-31T06:00:00Z",733.10,0.72,0,0,0,0,0,0,
"2017-07-31T06:00:00Z","2017-07-31T06:05:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T06:05:00Z","2017-07-31T06:10:00Z",733.11,0.72,0,0,0,0,0,0,
"2017-07-31T06:10:00Z","2017-07-31T06:15:00Z",733.13,0.72,0,0,0,0,0,0,
"2017-07-31T06:15:00Z","2017-07-31T06:20:00Z",733.15,0.72,0,0,0,0,0,0,
"2017-07-31T06:20:00Z","2017-07-31T06:25:00Z",733.30,0.72,0,0,0,0,0,0,
"2017-07-31T06:25:00Z","2017-07-31T06:30:00Z",733.28,0.72,0,0,0,0,0,0,
"2017-07-31T06:30:00Z","2017-07-31T06:35:00Z",733.32,0.72,0,0,0,0,0,0,
"2017-07-31T06:35:00Z","2017-07-31T06:40:00Z",733.28,0.72,0,0,0,0,0,0,
"2017-07-31T06:40:00Z","2017-07-31T06:45:00Z",733.31,0.72,0,0,0,0,0,0,
"2017-07-31T06:45:00Z","2017-07-31T06:50:00Z",733.25,0.72,0,0,0,0,0,0,
"2017-07-31T06:50:00Z","2017-07-31T06:55:00Z",733.29,0.72,0,0,0,0,0,0,
"2017-07-31T06:55:00Z","2017-07-31T07:00:00Z",733.26,0.72,0,0,0,0,0,0,
"2017-07-31T07:00:00Z","2017-07-31T07:05:00Z",733.35,0.72,0,0,0,0,0,0,
"2017-07-31T07:05:00Z","2017-07-31T07:10:00Z",733.34,0.72,0,0,0,0,0,0,
"2017-07-31T07:10:00Z","2017-07-31T07:15:00Z",733.41,0.72,0,0,0,0,0,0,
"2017-07-31T07:15:00Z","2017-07-31T07:20:00Z",733.37,0.72,0,0,0,0,0,0,
"2017-07-31T07:20:00Z","2017-07-31T07:25:00Z",733.34,0.72,0,0,0,0,0,0,
"2017-07-31T07:25:00Z","2017-07-31T07:30:00Z",733.38,0.72,0,0,0,0,0,0,
"2017-07-31T07:30:00Z","2017-07-31T07:35:00Z",733.31,0.72,0,0,0,0,0,0,
"2017-07-31T07:35:00Z","2017-07-31T07:40:00Z",733.32,0.72,0,0,0,0,0,0,
"2017-07-31T07:40:00Z","2017-07-31T07:45:00Z",733.30,0.72,0,0,0,0,0,0,
"2017-07-31T07:45:00Z","2017-07-31T07:50:00Z",733.31,0.72,0,0,0,0,0,0,
"2017-07-31T07:50:00Z","2017-07-31T07:55:00Z",733.33,0.72,0,0,0,0,0,0,
"2017-07-31T07:55:00Z","2017-07-31T08:00:00Z",733.35,0.72,0,0,0,0,0,0,
"2017-07-31T08:00:00Z","2017-07-31T08:05:00Z",733.25,0.72,0,0,0,0,0,0,
"2017-07-31T08:05:00Z","2017-07-31T08:10:00Z",733.30,0.72,0,0,0,0,0,0,
"2017-07-31T08:10:00Z","2017-07-31T08:15:00Z",733.26,0.72,0,0,0,0,0,0,
"2017-07-31T08:15:00Z","2017-07-31T08:20:00Z",733.20,0.72,0,0,0,0,0,0,
"2017-07-31T08:20:00Z","2017-07-31T08:25:00Z",733.21,0.72,0,0,0,0,0,0,
"2017-07-31T08:25:00Z","2017-07-31T08:30:00Z",733.16,0.72,0,0,0,0,0,0,
"2017-07-31T08:30:00Z","2017-07-31T08:35:00Z",733.24,0.72,0,0,0,0,0,0,
"2017-07-31T08:35:00Z","2017-07-31T08:40:00Z",733.14,0.72,0,0,0,0,0,0,
"2017-07-31T08:40:00Z","2017-07-31T08:45:00Z",733.10,0.72,0,0,0,0,0,0,
"2017-07-31T08:45:00Z","2017-07-31T08:50:00Z",733.00,0.72,0,0,0,0,0,0,
"2017-07-31T08:50:00Z","2017-07-31T08:55:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T08:55:00Z","2017-07-31T09:00:00Z",732.99,0.72,0,0,0,0,0,0,
"2017-07-31T09:00:00Z","2017-07-31T09:05:00Z",733.04,0.72,0,0,0,0,0,0,
"2017-07-31T09:05:00Z","2017-07-31T09:10:00Z",733.03,0.72,0,0,0,0,0,0,
"2017-07-31T09:10:00Z","2017-07-31T09:15:00Z",733.13,0.72,0,0,0,0,0,0,
"2017-07-31T09:15:00Z","2017-07-31T09:20:00Z",733.12,0.72,0,0,0,0,0,0,
"2017-07-31T09:20:00Z","2017-07-31T09:25:00Z",733.09,0.72,0,0,0,0,0,0,
"2017-07-31T09:25:00Z","2017-07-31T09:30:00Z",733.12,0.72,0,0,0,0,0,0,
"2017-07-31T09:30:00Z","2017-07-31T09:35:00Z",733.11,0.72,0,0,0,0,0,0,
"2017-07-31T09:35:00Z","2017-07-31T09:40:00Z",733.16,0.72,0,0,0,0,0,0,
"2017-07-31T09:40:00Z","2017-07-31T09:45:00Z",733.17,0.72,0,0,0,0,0,0,
"2017-07-31T09:45:00Z","2017-07-31T09:50:00Z",733.16,0.72,0,0,0,0,0,0,
"2017-07-31T09:50:00Z","2017-07-31T09:55:00Z",733.19,0.72,0,0,0,0,0,0,
"2017-07-31T09:55:00Z","2017-07-31T10:00:00Z",733.12,0.72,0,0,0,0,0,0,
"2017-07-31T10:00:00Z","2017-07-31T10:05:00Z",733.20,0.72,0,0,0,0,0,0,
"2017-07-31T10:05:00Z","2017-07-31T10:10:00Z",733.21,0.72,0,0,0,0,0,0,
"2017-07-31T10:10:00Z","2017-07-31T10:15:00Z",733.22,0.72,0,0,0,0,0,0,
"2017-07-31T10:15:00Z","2017-07-31T10:20:00Z",733.14,0.72,0,0,0,0,0,0,
"2017-07-31T10:20:00Z","2017-07-31T10:25:00Z",733.16,0.72,0,0,0,0,0,0,
"2017-07-31T10:25:00Z","2017-07-31T10:30:00Z",733.15,0.72,0,0,0,0,0,0,
"2017-07-31T10:30:00Z","2017-07-31T10:35:00Z",733.16,0.72,0,0,0,0,0,0,
"2017-07-31T10:35:00Z","2017-07-31T10:40:00Z",733.09,0.72,0,0,0,0,0,0,
"2017-07-31T10:40:00Z","2017-07-31T10:45:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T10:45:00Z","2017-07-31T10:50:00Z",733.05,0.72,0,0,0,0,0,0,
"2017-07-31T10:50:00Z","2017-07-31T10:55:00Z",733.02,0.72,0,0,0,0,0,0,
"2017-07-31T10:55:00Z","2017-07-31T11:00:00Z",733.02,0.72,0,0,0,0,0,0,
"2017-07-31T11:00:00Z","2017-07-31T11:05:00Z",732.87,0.72,0,0,0,0,0,0,
"2017-07-31T11:05:00Z","2017-07-31T11:10:00Z",732.99,0.72,0,0,0,0,0,0,
"2017-07-31T11:10:00Z","2017-07-31T11:15:00Z",732.89,0.72,0,0,0,0,0,0,
"2017-07-31T11:15:00Z","2017-07-31T11:20:00Z",732.85,0.72,0,0,0,0,0,0,
"2017-07-31T11:20:00Z","2017-07-31T11:25:00Z",732.85,0.72,0,0,0,0,0,0,
"2017-07-31T11:25:00Z","2017-07-31T11:30:00Z",732.80,0.72,0,0,0,0,0,0,
"2017-07-31T11:30:00Z","2017-07-31T11:35:00Z",732.76,0.72,0,0,0,0,0,0,
"2017-07-31T11:35:00Z","2017-07-31T11:40:00Z",732.82,0.72,0,0,0,0,0,0,
"2017-07-31T11:40:00Z","2017-07-31T11:45:00Z",732.83,0.72,0,0,0,0,0,0,
"2017-07-31T11:45:00Z","2017-07-31T11:50:00Z",732.81,0.72,0,0,0,0,0,0,
"2017-07-31T11:50:00Z","2017-07-31T11:55:00Z",732.79,0.72,0,0,0,0,0,0,
"2017-07-31T11:55:00Z","2017-07-31T12:00:00Z",732.78,0.72,0,0,0,0,0,0,
"2017-07-31T12:00:00Z","2017-07-31T12:05:00Z",732.83,0.72,0,0,0,0,0,0,
"2017-07-31T12:05:00Z","2017-07-31T12:10:00Z",732.89,0.72,0,0,0,0,0,0,
"2017-07-31T12:10:00Z","2017-07-31T12:15:00Z",733.00,0.72,0,0,0,0,0,0,
"2017-07-31T12:15:00Z","2017-07-31T12:20:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T12:20:00Z","2017-07-31T12:25:00Z",733.09,0.72,0,0,0,0,0,0,
"2017-07-31T12:25:00Z","2017-07-31T12:30:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T12:30:00Z","2017-07-31T12:35:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T12:35:00Z","2017-07-31T12:40:00Z",733.10,0.72,0,0,0,0,0,0,
"2017-07-31T12:40:00Z","2017-07-31T12:45:00Z",733.17,0.72,0,0,0,0,0,0,
"2017-07-31T12:45:00Z","2017-07-31T12:50:00Z",733.18,0.72,0,0,0,0,0,0,
"2017-07-31T12:50:00Z","2017-07-31T12:55:00Z",733.13,0.72,0,0,0,0,0,0,
"2017-07-31T12:55:00Z","2017-07-31T13:00:00Z",733.14,0.72,0,0,0,0,0,0,
"2017-07-31T13:00:00Z","2017-07-31T13:05:00Z",733.15,0.72,0,0,0,0,0,0,
"2017-07-31T13:05:00Z","2017-07-31T13:10:00Z",733.04,0.72,0,0,0,0,0,0,
"2017-07-31T13:10:00Z","2017-07-31T13:15:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T13:15:00Z","2017-07-31T13:20:00Z",733.08,0.72,0,0,0,0,0,0,
"2017-07-31T13:20:00Z","2017-07-31T13:25:00Z",733.09,0.72,0,0,0,0,0,0,
