startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-07-22T22:45:00Z","2017-07-22T22:50:00Z",637.68,0.65,0,0,0,0,0,0,
"2017-07-22T22:50:00Z","2017-07-22T22:55:00Z",637.43,0.65,0,0,0,0,0,0,
"2017-07-22T22:55:00Z","2017-07-22T23:00:00Z",637.34,0.65,0,0,0,0,0,0,
"2017-07-22T23:00:00Z","2017-07-22T23:05:00Z",637.26,0.65,0,0,0,0,0,0,
"2017-07-22T23:05:00Z","2017-07-22T23:10:00Z",637.68,0.65,0,0,0,0,0,0,
"2017-07-22T23:10:00Z","2017-07-22T23:15:00Z",638.60,0.65,0,0,0,0,0,0,
"2017-07-22T23:15:00Z","2017-07-22T23:20:00Z",639.28,0.65,0,0,0,0,0,0,
"2017-07-22T23:20:00Z","2017-07-22T23:25:00Z",639.22,0.65,0,0,0,0,0,0,
"2017-07-22T23:25:00Z","2017-07-22T23:30:00Z",638.63,0.65,0,0,0,0,0,0,
"2017-07-22T23:30:00Z","2017-07-22T23:35:00Z",638.43,0.65,0,0,0,0,0,0,
"2017-07-22T23:35:00Z","2017-07-22T23:40:00Z",638.68,0.65,0,0,0,0,0,0,
"2017-07-22T23:40:00Z","2017-07-22T23:45:00Z",638.63,0.65,0,0,0,0,0,0,
"2017-07-22T23:45:00Z","2017-07-22T23:50:00Z",638.16,0.65,0,0,0,0,0,0,
"2017-07-22T23:50:00Z","2017-07-22T23:55:00Z",638.21,0.65,0,0,0,0,0,0,
"2017-07-22T23:55:00Z","2017-07-23T00:00:00Z",638.09,0.65,0,0,0,0,0,0,
"2017-07-23T00:00:00Z","2017-07-23T00:05:00Z",637.85,0.65,0,0,0,0,0,0,
"2017-07-23T00:05:00Z","2017-07-23T00:10:00Z",638.02,0.65,0,0,0,0,0,0,
"2017-07-23T00:10:00Z","2017-07-23T00:15:00Z",638.12,0.65,0,0,0,0,0,0,
"2017-07-23T00:15:00Z","2017-07-23T00:20:00Z",638.88,0.65,0,0,0,0,0,0,
"2017-07-23T00:20:00Z","2017-07-23T00:25:00Z",639.20,0.65,0,0,0,0,0,0,
"2017-07-23T00:25:00Z","2017-07-23T00:30:00Z",639.12,0.65,0,0,0,0,0,0,
"2017-07-23T00:30:00Z","2017-07-23T00:35:00Z",638.43,0.65,0,0,0,0,0,0,
"2017-07-23T00:35:00Z","2017-07-23T00:40:00Z",637.63,0.65,0,0,0,0,0,0,
"2017-07-23T00:40:00Z","2017-07-23T00:45:00Z",637.73,0.65,0,0,0,0,0,0,
"2017-07-23T00:45:00Z","2017-07-23T00:50:00Z",639.16,0.65,0,0,0,0,0,0,
"2017-07-23T00:50:00Z","2017-07-23T00:55:00Z",639.74,0.65,0,0,0,0,0,0,
"2017-07-23T00:55:00Z","2017-07-23T01:00:00Z",639.57,0.65,0,0,0,0,0,0,
"2017-07-23T01:00:00Z","2017-07-23T01:05:00Z",638.78,0.65,0,0,0,0,0,0,
"2017-07-23T01:05:00Z","2017-07-23T01:10:00Z",638.32,0.65,0,0,0,0,0,0,
"2017-07-23T01:10:00Z","2017-07-23T01:15:00Z",638.46,0.65,0,0,0,0,0,0,
"2017-07-23T01:15:00Z","2017-07-23T01:20:00Z",638.62,0.65,0,0,0,0,0,0,
"2017-07-23T01:20:00Z","2017-07-23T01:25:00Z",638.48,0.65,0,0,0,0,0,0,
"2017-07-23T01:25:00Z","2017-07-23T01:30:00Z",638.36,0.65,0,0,0,0,0,0,
"2017-07-23T01:30:00Z","2017-07-23T01:35:00Z",638.42,0.65,0,0,0,0,0,0,
"2017-07-23T01:35:00Z","2017-07-23T01:40:00Z",638.21,0.65,0,0,0,0,0,0,
"2017-07-23T01:40:00Z","2017-07-23T01:45:00Z",638.00,0.65,0,0,0,0,0,0,
"2017-07-23T01:45:00Z","2017-07-23T01:50:00Z",637.87,0.65,0,0,0,0,0,0,
"2017-07-23T01:50:00Z","2017-07-23T01:55:00Z",637.55,0.65,0,0,0,0,0,0,
"2017-07-23T01:55:00Z","2017-07-23T02:00:00Z",637.77,0.65,0,0,0,0,0,0,
"2017-07-23T02:00:00Z","2017-07-23T02:05:00Z",638.01,0.65,0,0,0,0,0,0,
"2017-07-23T02:05:00Z","2017-07-23T02:10:00Z",638.00,0.65,0,0,0,0,0,0,
"2017-07-23T02:10:00Z","2017-07-23T02:15:00Z",637.71,0.65,0,0,0,0,0,0,
"2017-07-23T02:15:00Z","2017-07-23T02:20:00Z",637.78,0.65,0,0,0,0,0,0,
"2017-07-23T02:20:00Z","2017-07-23T02:25:00Z",637.89,0.65,0,0,0,0,0,0,
"2017-07-23T02:25:00Z","2017-07-23T02:30:00Z",637.82,0.65,0,0,0,0,0,0,
"2017-07-23T02:30:00Z","2017-07-23T02:35:00Z",638.01,0.65,0,0,0,0,0,0,
"2017-07-23T02:35:00Z","2017-07-23T02:40:00Z",637.98,0.65,0,0,0,0,0,0,
"2017-07-23T02:40:00Z","2017-07-23T02:45:00Z",637.87,0.65,0,0,0,0,0,0,
"2017-07-23T02:45:00Z","2017-07-23T02:50:00Z",637.88,0.65,0,0,0,0,0,0,
"2017-07-23T02:50:00Z","2017-07-23T02:55:00Z",638.40,0.65,0,0,0,0,0,0,
"2017-07-23T02:55:00Z","2017-07-23T03:00:00Z",638.75,0.65,0,0,0,0,0,0,
"2017-07-23T03:00:00Z","2017-07-23T03:05:00Z",638.78,0.65,0,0,0,0,0,0,
"2017-07-23T03:05:00Z","2017-07-23T03:10:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-23T03:10:00Z","2017-07-23T03:15:00Z",639.27,0.65,0,0,0,0,0,0,
"2017-07-23T03:15:00Z","2017-07-23T03:20:00Z",639.17,0.65,0,0,0,0,0,0,
"2017-07-23T03:20:00Z","2017-07-23T03:25:00Z",638.85,0.65,0,0,0,0,0,0,
"2017-07-23T03:25:00Z","2017-07-23T03:30:00Z",638.70,0.65,0,0,0,0,0,0,
"2017-07-23T03:30:00Z","2017-07-23T03:35:00Z",638.18,0.65,0,0,0,0,0,0,
"2017-07-23T03:35:00Z","2017-07-23T03:40:00Z",637.72,0.65,0,0,0,0,0,0,
"2017-07-23T03:40:00Z","2017-07-23T03:45:00Z",637.81,0.65,0,0,0,0,0,0,
"2017-07-23T03:45:00Z","2017-07-23T03:50:00Z",638.90,0.65,0,0,0,0,0,0,
"2017-07-23T03:50:00Z","2017-07-23T03:55:00Z",640.03,0.65,0,0,0,0,0,0,
"2017-07-23T03:55:00Z","2017-07-23T04:00:00Z",639.66,0.65,0,0,0,0,0,0,
"2017-07-23T04:00:00Z","2017-07-23T04:05:00Z",639.32,0.65,0,0,0,0,0,0,
"2017-07-23T04:05:00Z","2017-07-23T04:10:00Z",639.03,0.65,0,0,0,0,0,0,
"2017-07-23T04:10:00Z","2017-07-23T04:15:00Z",638.99,0.65,0,0,0,0,0,0,
"2017-07-23T04:15:00Z","2017-07-23T04:20:00Z",639.46,0.65,0,0,0,0,0,0,
"2017-07-23T04:20:00Z","2017-07-23T04:25:00Z",640.01,0.65,0,0,0,0,0,0,
"2017-07-23T04:25:00Z","2017-07-23T04:30:00Z",639.62,0.65,0,0,0,0,0,0,
"2017-07-23T04:30:00Z","2017-07-23T04:35:00Z",639.01,0.65,0,0,0,0,0,0,
"2017-07-23T04:35:00Z","2017-07-23T04:40:00Z",638.67,0.65,0,0,0,0,0,0,
"2017-07-23T04:40:00Z","2017-07-23T04:45:00Z",638.76,0.65,0,0,0,0,0,0,
"2017-07-23T04:45:00Z","2017-07-23T04:50:00Z",639.01,0.65,0,0,0,0,0,0,
"2017-07-23T04:50:00Z","2017-07-23T04:55:00Z",639.19,0.65,0,0,0,0,0,0,
"2017-07-23T04:55:00Z","2017-07-23T05:00:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-23T05:00:00Z","2017-07-23T05:05:00Z",638.92,0.65,0,0,0,0,0,0,
"2017-07-23T05:05:00Z","2017-07-23T05:10:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-23T05:10:00Z","2017-07-23T05:15:00Z",638.77,0.65,0,0,0,0,0,0,
"2017-07-23T05:15:00Z","2017-07-23T05:20:00Z",638.38,0.65,0,0,0,0,0,0,
"2017-07-23T05:20:00Z","2017-07-23T05:25:00Z",638.92,0.65,0,0,0,0,0,0,
"2017-07-23T05:25:00Z","2017-07-23T05:30:00Z",638.83,0.65,0,0,0,0,0,0,
"2017-07-23T05:30:00Z","2017-07-23T05:35:00Z",638.73,0.65,0,0,0,0,0,0,
"2017-07-23T05:35:00Z","2017-07-23T05:40:00Z",638.69,0.65,0,0,0,0,0,0,
"2017-07-23T05:40:00Z","2017-07-23T05:45:00Z",638.42,0.65,0,0,0,0,0,0,
"2017-07-23T05:45:00Z","2017-07-23T05:50:00Z",638.71,0.65,0,0,0,0,0,0,
"2017-07-23T05:50:00Z","2017-07-23T05:55:00Z",638.40,0.65,0,0,0,0,0,0,
"2017-07-23T05:55:00Z","2017-07-23T06:00:00Z",638.37,0.65,0,0,0,0,0,0,
"2017-07-23T06:00:00Z","2017-07-23T06:05:00Z",638.26,0.65,0,0,0,0,0,0,
"2017-07-23T06:05:00Z","2017-07-23T06:10:00Z",638.56,0.65,0,0,0,0,0,0,
"2017-07-23T06:10:00Z","2017-07-23T06:15:00Z",638.75,0.65,0,0,0,0,0,0,
"2017-07-23T06:15:00Z","2017-07-23T06:20:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-23T06:20:00Z","2017-07-23T06:25:00Z",638.89,0.65,0,0,0,0,0,0,
"2017-07-23T06:25:00Z","2017-07-23T06:30:00Z",638.27,0.65,0,0,0,0,0,0,
"2017-07-23T06:30:00Z","2017-07-23T06:35:00Z",637.96,0.65,0,0,0,0,0,0,
"2017-07-23T06:35:00Z","2017-07-23T06:40:00Z",638.19,0.65,0,0,0,0,0,0,
"2017-07-23T06:40:00Z","2017-07-23T06:45:00Z",638.18,0.65,0,0,0,0,0,0,
"2017-07-23T06:45:00Z","2017-07-23T06:50:00Z",638.20,0.65,0,0,0,0,0,0,
"2017-07-23T06:50:00Z","2017-07-23T06:55:00Z",638.07,0.65,0,0,0,0,0,0,
"2017-07-23T06:55:00Z","2017-07-23T07:00:00Z",638.01,0.65,0,0,0,0,0,0,
"2017-07-23T07:00:00Z","2017-07-23T07:05:00Z",637.81,0.65,0,0,0,0,0,0,
"2017-07-23T07:05:00Z","2017-07-23T07:10:00Z",638.33,0.65,0,0,0,0,0,0,
"2017-07-23T07:10:00Z","2017-07-23T07:15:00Z",638.45,0.65,0,0,0,0,0,0,
"2017-07-23T07:15:00Z","2017-07-23T07:20:00Z",638.71,0.65,0,0,0,0,0,0,
"2017-07-23T07:20:00Z","2017-07-23T07:25:00Z",638.17,0.65,0,0,0,0,0,0,
"2017-07-23T07:25:00Z","2017-07-23T07:30:00Z",637.93,0.65,0,0,0,0,0,0,
"2017-07-23T07:30:00Z","2017-07-23T07:35:00Z",638.11,0.65,0,0,0,0,0,0,
"2017-07-23T07:35:00Z","2017-07-23T07:40:00Z",638.22,0.65,0,0,0,0,0,0,
"2017-07-23T07:40:00Z","2017-07-23T07:45:00Z",638.18,0.65,0,0,0,0,0,0,
"2017-07-23T07:45:00Z","2017-07-23T07:50:00Z",638.12,0.65,0,0,0,0,0,0,
"2017-07-23T07:50:00Z","2017-07-23T07:55:00Z",637.94,0.65,0,0,0,0,0,0,
"2017-07-23T07:55:00Z","2017-07-23T08:00:00Z",638.18,0.65,0,0,0,0,0,0,
"2017-07-23T08:00:00Z","2017-07-23T08:05:00Z",639.39,0.65,0,0,0,0,0,0,
"2017-07-23T08:05:00Z","2017-07-23T08:10:00Z",640.25,0.65,0,0,0,0,0,0,
"2017-07-23T08:10:00Z","2017-07-23T08:15:00Z",639.87,0.65,0,0,0,0,0,0,
"2017-07-23T08:15:00Z","2017-07-23T08:20:00Z",639.25,0.65,0,0,0,0,0,0,
"2017-07-23T08:20:00Z","2017-07-23T08:25:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-23T08:25:00Z","2017-07-23T08:30:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-23T08:30:00Z","2017-07-23T08:35:00Z",639.24,0.65,0,0,0,0,0,0,
"2017-07-23T08:35:00Z","2017-07-23T08:40:00Z",639.10,0.65,0,0,0,0,0,0,
"2017-07-23T08:40:00Z","2017-07-23T08:45:00Z",638.60,0.65,0,0,0,0,0,0,
"2017-07-23T08:45:00Z","2017-07-23T08:50:00Z",638.26,0.65,0,0,0,0,0,0,
"2017-07-23T08:50:00Z","2017-07-23T08:55:00Z",638.58,0.65,0,0,0,0,0,0,
"2017-07-23T08:55:00Z","2017-07-23T09:00:00Z",638.58,0.65,0,0,0,0,0,0,
"2017-07-23T09:00:00Z","2017-07-23T09:05:00Z",638.48,0.65,0,0,0,0,0,0,
"2017-07-23T09:05:00Z","2017-07-23T09:10:00Z",638.71,0.65,0,0,0,0,0,0,
"2017-07-23T09:10:00Z","2017-07-23T09:15:00Z",638.53,0.65,0,0,0,0,0,0,
"2017-07-23T09:15:00Z","2017-07-23T09:20:00Z",637.98,0.65,0,0,0,0,0,0,
"2017-07-23T09:20:00Z","2017-07-23T09:25:00Z",638.03,0.65,0,0,0,0,0,0,
"2017-07-23T09:25:00Z","2017-07-23T09:30:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-23T09:30:00Z","2017-07-23T09:35:00Z",638.98,0.65,0,0,0,0,0,0,
"2017-07-23T09:35:00Z","2017-07-23T09:40:00Z",639.25,0.65,0,0,0,0,0,0,
"2017-07-23T09:40:00Z","2017-07-23T09:45:00Z",639.32,0.65,0,0,0,0,0,0,
"2017-07-23T09:45:00Z","2017-07-23T09:50:00Z",639.13,0.65,0,0,0,0,0,0,
"2017-07-23T09:50:00Z","2017-07-23T09:55:00Z",638.86,0.65,0,0,0,0,0,0,
"2017-07-23T09:55:00Z","2017-07-23T10:00:00Z",638.97,0.65,0,0,0,0,0,0,
"2017-07-23T10:00:00Z","2017-07-23T10:05:00Z",638.63,0.65,0,0,0,0,0,0,
"2017-07-23T10:05:00Z","2017-07-23T10:10:00Z",638.40,0.65,0,0,0,0,0,0,
"2017-07-23T10:10:00Z","2017-07-23T10:15:00Z",638.30,0.65,0,0,0,0,0,0,
"2017-07-23T10:15:00Z","2017-07-23T10:20:00Z",638.33,0.65,0,0,0,0,0,0,
"2017-07-23T10:20:00Z","2017-07-23T10:25:00Z",638.46,0.65,0,0,0,0,0,0,
"2017-07-23T10:25:00Z","2017-07-23T10:30:00Z",638.23,0.65,0,0,0,0,0,0,
"2017-07-23T10:30:00Z","2017-07-23T10:35:00Z",638.35,0.65,0,0,0,0,0,0,
"2017-07-23T10:35:00Z","2017-07-23T10:40:00Z",638.47,0.65,0,0,0,0,0,0,
"2017-07-23T10:40:00Z","2017-07-23T10:45:00Z",638.61,0.65,0,0,0,0,0,0,
"2017-07-23T10:45:00Z","2017-07-23T10:50:00Z",638.89,0.65,0,0,0,0,0,0,
"2017-07-23T10:50:00Z","2017-07-23T10:55:00Z",638.68,0.65,0,0,0,0,0,0,
"2017-07-23T10:55:00Z","2017-07-23T11:00:00Z",638.50,0.65,0,0,0,0,0,0,
"2017-07-23T11:00:00Z","2017-07-23T11:05:00Z",638.27,0.65,0,0,0,0,0,0,
"2017-07-23T11:05:00Z","2017-07-23T11:10:00Z",638.33,0.65,0,0,0,0,0,0,
"2017-07-23T11:10:00Z","2017-07-23T11:15:00Z",638.60,0.65,0,0,0,0,0,0,
"2017-07-23T11:15:00Z","2017-07-23T11:20:00Z",638.56,0.65,0,0,0,0,0,0,
"2017-07-23T11:20:00Z","2017-07-23T11:25:00Z",638.83,0.65,0,0,0,0,0,0,
"2017-07-23T11:25:00Z","2017-07-23T11:30:00Z",638.68,0.65,0,0,0,0,0,0,
"2017-07-23T11:30:00Z","2017-07-23T11:35:00Z",638.41,0.65,0,0,0,0,0,0,
"2017-07-23T11:35:00Z","2017-07-23T11:40:00Z",638.28,0.65,0,0,0,0,0,0,
"2017-07-23T11:40:00Z","2017-07-23T11:45:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-23T11:45:00Z","2017-07-23T11:50:00Z",638.67,0.65,0,0,0,0,0,0,
"2017-07-23T11:50:00Z","2017-07-23T11:55:00Z",638.99,0.65,0,0,0,0,0,0,
"2017-07-23T11:55:00Z","2017-07-23T12:00:00Z",639.36,0.65,0,0,0,0,0,0,
"2017-07-23T12:00:00Z","2017-07-23T12:05:00Z",639.29,0.65,0,0,0,0,0,0,
"2017-07-23T12:05:00Z","2017-07-23T12:10:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-23T12:10:00Z","2017-07-23T12:15:00Z",638.59,0.65,0,0,0,0,0,0,
"2017-07-23T12:15:00Z","2017-07-23T12:20:00Z",638.44,0.65,0,0,0,0,0,0,
"2017-07-23T12:20:00Z","2017-07-23T12:25:00Z",638.97,0.65,0,0,0,0,0,0,
"2017-07-23T12:25:00Z","2017-07-23T12:30:00Z",639.05,0.65,0,0,0,0,0,0,
"2017-07-23T12:30:00Z","2017-07-23T12:35:00Z",639.22,0.65,0,0,0,0,0,0,
"2017-07-23T12:35:00Z","2017-07-23T12:40:00Z",639.63,0.65,0,0,0,0,0,0,
"2017-07-23T12:40:00Z","2017-07-23T12:45:00Z",639.60,0.65,0,0,0,0,0,0,
"2017-07-23T12:45:00Z","2017-07-23T12:50:00Z",639.14,0.65,0,0,0,0,0,0,
"2017-07-23T12:50:00Z","2017-07-23T12:55:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-23T12:55:00Z","2017-07-23T13:00:00Z",639.19,0.65,0,0,0,0,0,0,
"2017-07-23T13:00:00Z","2017-07-23T13:05:00Z",639.41,0.65,0,0,0,0,0,0,
"2017-07-23T13:05:00Z","2017-07-23T13:10:00Z",639.33,0.65,0,0,0,0,0,0,
"2017-07-23T13:10:00Z","2017-07-23T13:15:00Z",639.00,0.65,0,0,0,0,0,0,
"2017-07-23T13:15:00Z","2017-07-23T13:20:00Z",638.71,0.65,0,0,0,0,0,0,
"2017-07-23T13:20:00Z","2017-07-23T13:25:00Z",638.58,0.65,0,0,0,0,0,0,
"2017-07-23T13:25:00Z","2017-07-23T13:30:00Z",638.64,0.65,0,0,0,0,0,0,
"2017-07-23T13:30:00Z","2017-07-23T13:35:00Z",638.37,0.65,0,0,0,0,0,0,
"2017-07-23T13:35:00Z","2017-07-23T13:40:00Z",638.18,0.65,0,0,0,0,0,0,
"2017-07-23T13:40:00Z","2017-07-23T13:45:00Z",638.27,0.65,0,0,0,0,0,0,
"2017-07-23T13:45:00Z","2017-07-23T13:50:00Z",638.92,0.65,0,0,0,0,0,0,
"2017-07-23T13:50:00Z","2017-07-23T13:55:00Z",639.04,0.65,0,0,0,0,0,0,
"2017-07-23T13:55:00Z","2017-07-23T14:00:00Z",639.41,0.65,0,0,0,0,0,0,
"2017-07-23T14:00:00Z","2017-07-23T14:05:00Z",639.35,0.65,0,0,0,0,0,0,
"2017-07-23T14:05:00Z","2017-07-23T14:10:00Z",638.95,0.65,0,0,0,0,0,0,
"2017-07-23T14:10:00Z","2017-07-23T14:15:00Z",639.00,0.65,0,0,0,0,0,0,
"2017-07-23T14:15:00Z","2017-07-23T14:20:00Z",639.06,0.65,0,0,0,0,0,0,
"2017-07-23T14:20:00Z","2017-07-23T14:25:00Z",638.79,0.65,0,0,0,0,0,0,
"2017-07-23T14:25:00Z","2017-07-23T14:30:00Z",639.27,0.65,0,0,0,0,0,0,
"2017-07-23T14:30:00Z","2017-07-23T14:35:00Z",639.56,0.65,0,0,0,0,0,0,
"2017-07-23T14:35:00Z","2017-07-23T14:40:00Z",639.60,0.65,0,0,0,0,0,0,
"2017-07-23T14:40:00Z","2017-07-23T14:45:00Z",639.33,0.65,0,0,0,0,0,0,
"2017-07-23T14:45:00Z","2017-07-23T14:50:00Z",638.72,0.65,0,0,0,0,0,0,
"2017-07-23T14:50:00Z","2017-07-23T14:55:00Z",638.68,0.66,0,0,0,0,0,0,
"2017-07-23T14:55:00Z","2017-07-23T15:00:00Z",638.63,0.65,0,0,0,0,0,0,
"2017-07-23T15:00:00Z","2017-07-23T15:05:00Z",638.50,0.65,0,0,0,0,0,0,
"2017-07-23T15:05:00Z","2017-07-23T15:10:00Z",638.85,0.65,0,0,0,0,0,0,
"2017-07-23T15:10:00Z","2017-07-23T15:15:00Z",638.84,0.65,0,0,0,0,0,0,
"2017-07-23T15:15:00Z","2017-07-23T15:20:00Z",639.84,0.65,0,0,0,0,0,0,
"2017-07-23T15:20:00Z","2017-07-23T15:25:00Z",640.32,0.65,0,0,0,0,0,0,
"2017-07-23T15:25:00Z","2017-07-23T15:30:00Z",640.01,0.65,0,0,0,0,0,0,
"2017-07-23T15:30:00Z","2017-07-23T15:35:00Z",638.99,0.65,0,0,0,0,0,0,
"2017-07-23T15:35:00Z","2017-07-23T15:40:00Z",638.77,0.65,0,0,0,0,0,0,
"2017-07-23T15:40:00Z","2017-07-23T15:45:00Z",638.48,0.65,0,0,0,0,0,0,
"2017-07-23T15:45:00Z","2017-07-23T15:50:00Z",638.01,0.65,0,0,0,0,0,0,
"2017-07-23T15:50:00Z","2017-07-23T15:55:00Z",637.84,0.65,0,0,0,0,0,0,
"2017-07-23T15:55:00Z","2017-07-23T16:00:00Z",638.45,0.65,0,0,0,0,0,0,
"2017-07-23T16:00:00Z","2017-07-23T16:05:00Z",638.67,0.65,0,0,0,0,0,0,
"2017-07-23T16:05:00Z","2017-07-23T16:10:00Z",638.17,0.65,0,0,0,0,0,0,
"2017-07-23T16:10:00Z","2017-07-23T16:15:00Z",638.53,0.65,0,0,0,0,0,0,
"2017-07-23T16:15:00Z","2017-07-23T16:20:00Z",638.51,0.65,0,0,0,0,0,0,
"2017-07-23T16:20:00Z","2017-07-23T16:25:00Z",638.03,0.65,0,0,0,0,0,0,
"2017-07-23T16:25:00Z","2017-07-23T16:30:00Z",637.91,0.65,0,0,0,0,0,0,
"2017-07-23T16:30:00Z","2017-07-23T16:35:00Z",637.55,0.65,0,0,0,0,0,0,
"2017-07-23T16:35:00Z","2017-07-23T16:40:00Z",637.48,0.65,0,0,0,0,0,0,
"2017-07-23T16:40:00Z","2017-07-23T16:45:00Z",638.25,0.65,0,0,0,0,0,0,
"2017-07-23T16:45:00Z","2017-07-23T16:50:00Z",639.36,0.65,0,0,0,0,0,0,
"2017-07-23T16:50:00Z","2017-07-23T16:55:00Z",639.08,0.65,0,0,0,0,0,0,
"2017-07-23T16:55:00Z","2017-07-23T17:00:00Z",639.04,0.65,0,0,0,0,0,0,
"2017-07-23T17:00:00Z","2017-07-23T17:05:00Z",638.66,0.65,0,0,0,0,0,0,
"2017-07-23T17:05:00Z","2017-07-23T17:10:00Z",638.98,0.65,0,0,0,0,0,0,
"2017-07-23T17:10:00Z","2017-07-23T17:15:00Z",639.02,0.65,0,0,0,0,0,0,
"2017-07-23T17:15:00Z","2017-07-23T17:20:00Z",639.61,0.65,0,0,0,0,0,0,
"2017-07-23T17:20:00Z","2017-07-23T17:25:00Z",639.50,0.65,0,0,0,0,0,0,
"2017-07-23T17:25:00Z","2017-07-23T17:30:00Z",638.73,0.65,0,0,0,0,0,0,
"2017-07-23T17:30:00Z","2017-07-23T17:35:00Z",637.76,0.65,0,0,0,0,0,0,
"2017-07-23T17:35:00Z","2017-07-23T17:40:00Z",637.92,0.65,0,0,0,0,0,0,
"2017-07-23T17:40:00Z","2017-07-23T17:45:00Z",637.75,0.65,0,0,0,0,0,0,
"2017-07-23T17:45:00Z","2017-07-23T17:50:00Z",637.94,0.65,0,0,0,0,0,0,
"2017-07-23T17:50:00Z","2017-07-23T17:55:00Z",638.09,0.65,0,0,0,0,0,0,
"2017-07-23T17:55:00Z","2017-07-23T18:00:00Z",637.81,0.65,0,0,0,0,0,0,
"2017-07-23T18:00:00Z","2017-07-23T18:05:00Z",637.98,0.65,0,0,0,0,0,0,
"2017-07-23T18:05:00Z","2017-07-23T18:10:00Z",637.74,0.65,0,0,0,0,0,0,
"2017-07-23T18:10:00Z","2017-07-23T18:15:00Z",637.77,0.65,0,0,0,0,0,0,
"2017-07-23T18:15:00Z","2017-07-23T18:20:00Z",637.74,0.65,0,0,0,0,0,0,
"2017-07-23T18:20:00Z","2017-07-23T18:25:00Z",638.17,0.65,0,0,0,0,0,0,
"2017-07-23T18:25:00Z","2017-07-23T18:30:00Z",638.48,0.65,0,0,0,0,0,0,
"2017-07-23T18:30:00Z","2017-07-23T18:35:00Z",638.26,0.65,0,0,0,0,0,0,
"2017-07-23T18:35:00Z","2017-07-23T18:40:00Z",637.96,0.65,0,0,0,0,0,0,
"2017-07-23T18:40:00Z","2017-07-23T18:45:00Z",638.50,0.65,0,0,0,0,0,0,
"2017-07-23T18:45:00Z","2017-07-23T18:50:00Z",638.18,0.65,0,0,0,0,0,0,
"2017-07-23T18:50:00Z","2017-07-23T18:55:00Z",637.79,0.65,0,0,0,0,0,0,
"2017-07-23T18:55:00Z","2017-07-23T19:00:00Z",637.25,0.65,0,0,0,0,0,0,
"2017-07-23T19:00:00Z","2017-07-23T19:05:00Z",637.05,0.65,0,0,0,0,0,0,
"2017-07-23T19:05:00Z","2017-07-23T19:10:00Z",637.00,0.65,0,0,0,0,0,0,
"2017-07-23T19:10:00Z","2017-07-23T19:15:00Z",637.04,0.65,0,0,0,0,0,0,
"2017-07-23T19:15:00Z","2017-07-23T19:20:00Z",637.11,0.65,0,0,0,0,0,0,
"2017-07-23T19:20:00Z","2017-07-23T19:25:00Z",637.79,0.65,0,0,0,0,0,0,
"2017-07-23T19:25:00Z","2017-07-23T19:30:00Z",638.11,0.65,0,0,0,0,0,0,
"2017-07-23T19:30:00Z","2017-07-23T19:35:00Z",638.19,0.65,0,0,0,0,0,0,
"2017-07-23T19:35:00Z","2017-07-23T19:40:00Z",638.33,0.65,0,0,0,0,0,0,
"2017-07-23T19:40:00Z","2017-07-23T19:45:00Z",638.35,0.65,0,0,0,0,0,0,
"2017-07-23T19:45:00Z","2017-07-23T19:50:00Z",638.15,0.65,0,0,0,0,0,0,
"2017-07-23T19:50:00Z","2017-07-23T19:55:00Z",638.30,0.65,0,0,0,0,0,0,
"2017-07-23T19:55:00Z","2017-07-23T20:00:00Z",638.73,0.65,0,0,0,0,0,0,
"2017-07-23T20:00:00Z","2017-07-23T20:05:00Z",639.14,0.65,0,0,0,0,0,0,
"2017-07-23T20:05:00Z","2017-07-23T20:10:00Z",638.34,0.65,0,0,0,0,0,0,
"2017-07-23T20:10:00Z","2017-07-23T20:15:00Z",637.79,0.65,0,0,0,0,0,0,
"2017-07-23T20:15:00Z","2017-07-23T20:20:00Z",637.23,0.65,0,0,0,0,0,0,
"2017-07-23T20:20:00Z","2017-07-23T20:25:00Z",637.09,0.65,0,0,0,0,0,0,
"2017-07-23T20:25:00Z","2017-07-23T20:30:00Z",637.30,0.65,0,0,0,0,0,0,
"2017-07-23T20:30:00Z","2017-07-23T20:35:00Z",637.42,0.65,0,0,0,0,0,0,
"2017-07-23T20:35:00Z","2017-07-23T20:40:00Z",637.73,0.65,0,0,0,0,0,0,
"2017-07-23T20:40:00Z","2017-07-23T20:45:00Z",637.47,0.65,0,0,0,0,0,0,
"2017-07-23T20:45:00Z","2017-07-23T20:50:00Z",637.27,0.65,0,0,0,0,0,0,
"2017-07-23T20:50:00Z","2017-07-23T20:55:00Z",637.53,0.65,0,0,0,0,0,0,
