startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2016-10-29T23:05:00Z","2016-10-29T23:10:00Z",649.69,0.55,0,0,0,0,0,0,
"2016-10-29T23:10:00Z","2016-10-29T23:15:00Z",649.71,0.55,0,0,0,0,0,0,
"2016-10-29T23:15:00Z","2016-10-29T23:20:00Z",649.65,0.55,0,0,0,0,0,0,
"2016-10-29T23:20:00Z","2016-10-29T23:25:00Z",649.69,0.55,0,0,0,0,0,0,
"2016-10-29T23:25:00Z","2016-10-29T23:30:00Z",649.71,0.55,0,0,0,0,0,0,
"2016-10-29T23:30:00Z","2016-10-29T23:35:00Z",649.78,0.55,0,0,0,0,0,0,
"2016-10-29T23:35:00Z","2016-10-29T23:40:00Z",649.72,0.55,0,0,0,0,0,0,
"2016-10-29T23:40:00Z","2016-10-29T23:45:00Z",649.65,0.55,0,0,0,0,0,0,
"2016-10-29T23:45:00Z","2016-10-29T23:50:00Z",649.67,0.55,0,0,0,0,0,0,
"2016-10-29T23:50:00Z","2016-10-29T23:55:00Z",649.72,0.55,0,0,0,0,0,0,
"2016-10-29T23:55:00Z","2016-10-30T00:00:00Z",649.80,0.55,0,0,0,0,0,0,
"2016-10-30T00:00:00Z","2016-10-30T00:05:00Z",649.80,0.55,0,0,0,0,0,0,
"2016-10-30T00:05:00Z","2016-10-30T00:10:00Z",649.69,0.55,0,0,0,0,0,0,
"2016-10-30T00:10:00Z","2016-10-30T00:15:00Z",649.61,0.55,0,0,0,0,0,0,
"2016-10-30T00:15:00Z","2016-10-30T00:20:00Z",649.63,0.55,0,0,0,0,0,0,
"2016-10-30T00:20:00Z","2016-10-30T00:25:00Z",649.66,0.55,0,0,0,0,0,0,
"2016-10-30T00:25:00Z","2016-10-30T00:30:00Z",649.59,0.55,0,0,0,0,0,0,
"2016-10-30T00:30:00Z","2016-10-30T00:35:00Z",649.64,0.55,0,0,0,0,0,0,
"2016-10-30T00:35:00Z","2016-10-30T00:40:00Z",649.61,0.55,0,0,0,0,0,0,
"2016-10-30T00:40:00Z","2016-10-30T00:45:00Z",649.63,0.55,0,0,0,0,0,0,
"2016-10-30T00:45:00Z","2016-10-30T00:50:00Z",649.70,0.55,0,0,0,0,0,0,
"2016-10-30T00:50:00Z","2016-10-30T00:55:00Z",649.57,0.55,0,0,0,0,0,0,
"2016-10-30T00:55:00Z","2016-10-30T01:00:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T01:00:00Z","2016-10-30T01:05:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T01:05:00Z","2016-10-30T01:10:00Z",649.52,0.55,0,0,0,0,0,0,
"2016-10-30T01:10:00Z","2016-10-30T01:15:00Z",649.54,0.55,0,0,0,0,0,0,
"2016-10-30T01:15:00Z","2016-10-30T01:20:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T01:20:00Z","2016-10-30T01:25:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T01:25:00Z","2016-10-30T01:30:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T01:30:00Z","2016-10-30T01:35:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T01:35:00Z","2016-10-30T01:40:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T01:40:00Z","2016-10-30T01:45:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T01:45:00Z","2016-10-30T01:50:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T01:50:00Z","2016-10-30T01:55:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T01:55:00Z","2016-10-30T02:00:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T02:00:00Z","2016-10-30T02:05:00Z",649.44,0.55,0,0,0,0,0,0,
"2016-10-30T02:05:00Z","2016-10-30T02:10:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T02:10:00Z","2016-10-30T02:15:00Z",649.43,0.55,0,0,0,0,0,0,
"2016-10-30T02:15:00Z","2016-10-30T02:20:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T02:20:00Z","2016-10-30T02:25:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T02:25:00Z","2016-10-30T02:30:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T02:30:00Z","2016-10-30T02:35:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T02:35:00Z","2016-10-30T02:40:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T02:40:00Z","2016-10-30T02:45:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T02:45:00Z","2016-10-30T02:50:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T02:50:00Z","2016-10-30T02:55:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T02:55:00Z","2016-10-30T03:00:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T03:00:00Z","2016-10-30T03:05:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T03:05:00Z","2016-10-30T03:10:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T03:10:00Z","2016-10-30T03:15:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T03:15:00Z","2016-10-30T03:20:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T03:20:00Z","2016-10-30T03:25:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T03:25:00Z","2016-10-30T03:30:00Z",649.54,0.55,0,0,0,0,0,0,
"2016-10-30T03:30:00Z","2016-10-30T03:35:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T03:35:00Z","2016-10-30T03:40:00Z",649.66,0.55,0,0,0,0,0,0,
"2016-10-30T03:40:00Z","2016-10-30T03:45:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T03:45:00Z","2016-10-30T03:50:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T03:50:00Z","2016-10-30T03:55:00Z",649.43,0.55,0,0,0,0,0,0,
"2016-10-30T03:55:00Z","2016-10-30T04:00:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T04:00:00Z","2016-10-30T04:05:00Z",649.31,0.55,0,0,0,0,0,0,
"2016-10-30T04:05:00Z","2016-10-30T04:10:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T04:10:00Z","2016-10-30T04:15:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T04:15:00Z","2016-10-30T04:20:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T04:20:00Z","2016-10-30T04:25:00Z",649.56,0.55,0,0,0,0,0,0,
"2016-10-30T04:25:00Z","2016-10-30T04:30:00Z",649.59,0.55,0,0,0,0,0,0,
"2016-10-30T04:30:00Z","2016-10-30T04:35:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T04:35:00Z","2016-10-30T04:40:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T04:40:00Z","2016-10-30T04:45:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T04:45:00Z","2016-10-30T04:50:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T04:50:00Z","2016-10-30T04:55:00Z",649.44,0.55,0,0,0,0,0,0,
"2016-10-30T04:55:00Z","2016-10-30T05:00:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T05:00:00Z","2016-10-30T05:05:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T05:05:00Z","2016-10-30T05:10:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T05:10:00Z","2016-10-30T05:15:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T05:15:00Z","2016-10-30T05:20:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T05:20:00Z","2016-10-30T05:25:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T05:25:00Z","2016-10-30T05:30:00Z",649.44,0.55,0,0,0,0,0,0,
"2016-10-30T05:30:00Z","2016-10-30T05:35:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T05:35:00Z","2016-10-30T05:40:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T05:40:00Z","2016-10-30T05:45:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T05:45:00Z","2016-10-30T05:50:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T05:50:00Z","2016-10-30T05:55:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T05:55:00Z","2016-10-30T06:00:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T06:00:00Z","2016-10-30T06:05:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T06:05:00Z","2016-10-30T06:10:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T06:10:00Z","2016-10-30T06:15:00Z",649.44,0.55,0,0,0,0,0,0,
"2016-10-30T06:15:00Z","2016-10-30T06:20:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T06:20:00Z","2016-10-30T06:25:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T06:25:00Z","2016-10-30T06:30:00Z",649.33,0.55,0,0,0,0,0,0,
"2016-10-30T06:30:00Z","2016-10-30T06:35:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T06:35:00Z","2016-10-30T06:40:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T06:40:00Z","2016-10-30T06:45:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T06:45:00Z","2016-10-30T06:50:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T06:50:00Z","2016-10-30T06:55:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T06:55:00Z","2016-10-30T07:00:00Z",649.36,0.55,0,0,0,0,0,0,
"2016-10-30T07:00:00Z","2016-10-30T07:05:00Z",649.34,0.55,0,0,0,0,0,0,
"2016-10-30T07:05:00Z","2016-10-30T07:10:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T07:10:00Z","2016-10-30T07:15:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T07:15:00Z","2016-10-30T07:20:00Z",649.35,0.55,0,0,0,0,0,0,
"2016-10-30T07:20:00Z","2016-10-30T07:25:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T07:25:00Z","2016-10-30T07:30:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T07:30:00Z","2016-10-30T07:35:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T07:35:00Z","2016-10-30T07:40:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T07:40:00Z","2016-10-30T07:45:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T07:45:00Z","2016-10-30T07:50:00Z",649.33,0.55,0,0,0,0,0,0,
"2016-10-30T07:50:00Z","2016-10-30T07:55:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T07:55:00Z","2016-10-30T08:00:00Z",649.52,0.55,0,0,0,0,0,0,
"2016-10-30T08:00:00Z","2016-10-30T08:05:00Z",649.30,0.55,0,0,0,0,0,0,
"2016-10-30T08:05:00Z","2016-10-30T08:10:00Z",649.43,0.55,0,0,0,0,0,0,
"2016-10-30T08:10:00Z","2016-10-30T08:15:00Z",649.56,0.55,0,0,0,0,0,0,
"2016-10-30T08:15:00Z","2016-10-30T08:20:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T08:20:00Z","2016-10-30T08:25:00Z",649.30,0.55,0,0,0,0,0,0,
"2016-10-30T08:25:00Z","2016-10-30T08:30:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T08:30:00Z","2016-10-30T08:35:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T08:35:00Z","2016-10-30T08:40:00Z",649.30,0.55,0,0,0,0,0,0,
"2016-10-30T08:40:00Z","2016-10-30T08:45:00Z",649.34,0.55,0,0,0,0,0,0,
"2016-10-30T08:45:00Z","2016-10-30T08:50:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T08:50:00Z","2016-10-30T08:55:00Z",649.34,0.55,0,0,0,0,0,0,
"2016-10-30T08:55:00Z","2016-10-30T09:00:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T09:00:00Z","2016-10-30T09:05:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T09:05:00Z","2016-10-30T09:10:00Z",649.34,0.55,0,0,0,0,0,0,
"2016-10-30T09:10:00Z","2016-10-30T09:15:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T09:15:00Z","2016-10-30T09:20:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T09:20:00Z","2016-10-30T09:25:00Z",649.28,0.55,0,0,0,0,0,0,
"2016-10-30T09:25:00Z","2016-10-30T09:30:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T09:30:00Z","2016-10-30T09:35:00Z",649.56,0.55,0,0,0,0,0,0,
"2016-10-30T09:35:00Z","2016-10-30T09:40:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T09:40:00Z","2016-10-30T09:45:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T09:45:00Z","2016-10-30T09:50:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T09:50:00Z","2016-10-30T09:55:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T09:55:00Z","2016-10-30T10:00:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T10:00:00Z","2016-10-30T10:05:00Z",649.36,0.55,0,0,0,0,0,0,
"2016-10-30T10:05:00Z","2016-10-30T10:10:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T10:10:00Z","2016-10-30T10:15:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T10:15:00Z","2016-10-30T10:20:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T10:20:00Z","2016-10-30T10:25:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T10:25:00Z","2016-10-30T10:30:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T10:30:00Z","2016-10-30T10:35:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T10:35:00Z","2016-10-30T10:40:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T10:40:00Z","2016-10-30T10:45:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T10:45:00Z","2016-10-30T10:50:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T10:50:00Z","2016-10-30T10:55:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T10:55:00Z","2016-10-30T11:00:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T11:00:00Z","2016-10-30T11:05:00Z",649.56,0.55,0,0,0,0,0,0,
"2016-10-30T11:05:00Z","2016-10-30T11:10:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T11:10:00Z","2016-10-30T11:15:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T11:15:00Z","2016-10-30T11:20:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T11:20:00Z","2016-10-30T11:25:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T11:25:00Z","2016-10-30T11:30:00Z",649.43,0.55,0,0,0,0,0,0,
"2016-10-30T11:30:00Z","2016-10-30T11:35:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T11:35:00Z","2016-10-30T11:40:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T11:40:00Z","2016-10-30T11:45:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T11:45:00Z","2016-10-30T11:50:00Z",649.54,0.55,0,0,0,0,0,0,
"2016-10-30T11:50:00Z","2016-10-30T11:55:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T11:55:00Z","2016-10-30T12:00:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T12:00:00Z","2016-10-30T12:05:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T12:05:00Z","2016-10-30T12:10:00Z",649.52,0.55,0,0,0,0,0,0,
"2016-10-30T12:10:00Z","2016-10-30T12:15:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T12:15:00Z","2016-10-30T12:20:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T12:20:00Z","2016-10-30T12:25:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T12:25:00Z","2016-10-30T12:30:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T12:30:00Z","2016-10-30T12:35:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T12:35:00Z","2016-10-30T12:40:00Z",649.36,0.55,0,0,0,0,0,0,
"2016-10-30T12:40:00Z","2016-10-30T12:45:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T12:45:00Z","2016-10-30T12:50:00Z",649.36,0.55,0,0,0,0,0,0,
"2016-10-30T12:50:00Z","2016-10-30T12:55:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T12:55:00Z","2016-10-30T13:00:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T13:00:00Z","2016-10-30T13:05:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T13:05:00Z","2016-10-30T13:10:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T13:10:00Z","2016-10-30T13:15:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T13:15:00Z","2016-10-30T13:20:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T13:20:00Z","2016-10-30T13:25:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T13:25:00Z","2016-10-30T13:30:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T13:30:00Z","2016-10-30T13:35:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T13:35:00Z","2016-10-30T13:40:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T13:40:00Z","2016-10-30T13:45:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T13:45:00Z","2016-10-30T13:50:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T13:50:00Z","2016-10-30T13:55:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T13:55:00Z","2016-10-30T14:00:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T14:00:00Z","2016-10-30T14:05:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T14:05:00Z","2016-10-30T14:10:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T14:10:00Z","2016-10-30T14:15:00Z",649.35,0.55,0,0,0,0,0,0,
"2016-10-30T14:15:00Z","2016-10-30T14:20:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T14:20:00Z","2016-10-30T14:25:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T14:25:00Z","2016-10-30T14:30:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T14:30:00Z","2016-10-30T14:35:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T14:35:00Z","2016-10-30T14:40:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T14:40:00Z","2016-10-30T14:45:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T14:45:00Z","2016-10-30T14:50:00Z",649.37,0.55,0,0,0,0,0,0,
"2016-10-30T14:50:00Z","2016-10-30T14:55:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T14:55:00Z","2016-10-30T15:00:00Z",649.39,0.55,0,0,0,0,0,0,
"2016-10-30T15:00:00Z","2016-10-30T15:05:00Z",649.35,0.55,0,0,0,0,0,0,
"2016-10-30T15:05:00Z","2016-10-30T15:10:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T15:10:00Z","2016-10-30T15:15:00Z",649.38,0.55,0,0,0,0,0,0,
"2016-10-30T15:15:00Z","2016-10-30T15:20:00Z",649.41,0.55,0,0,0,0,0,0,
"2016-10-30T15:20:00Z","2016-10-30T15:25:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T15:25:00Z","2016-10-30T15:30:00Z",649.40,0.55,0,0,0,0,0,0,
"2016-10-30T15:30:00Z","2016-10-30T15:35:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T15:35:00Z","2016-10-30T15:40:00Z",649.46,0.55,0,0,0,0,0,0,
"2016-10-30T15:40:00Z","2016-10-30T15:45:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T15:45:00Z","2016-10-30T15:50:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T15:50:00Z","2016-10-30T15:55:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T15:55:00Z","2016-10-30T16:00:00Z",649.52,0.55,0,0,0,0,0,0,
"2016-10-30T16:00:00Z","2016-10-30T16:05:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T16:05:00Z","2016-10-30T16:10:00Z",649.42,0.55,0,0,0,0,0,0,
"2016-10-30T16:10:00Z","2016-10-30T16:15:00Z",649.51,0.55,0,0,0,0,0,0,
"2016-10-30T16:15:00Z","2016-10-30T16:20:00Z",649.55,0.55,0,0,0,0,0,0,
"2016-10-30T16:20:00Z","2016-10-30T16:25:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T16:25:00Z","2016-10-30T16:30:00Z",649.49,0.55,0,0,0,0,0,0,
"2016-10-30T16:30:00Z","2016-10-30T16:35:00Z",649.44,0.55,0,0,0,0,0,0,
"2016-10-30T16:35:00Z","2016-10-30T16:40:00Z",649.45,0.55,0,0,0,0,0,0,
"2016-10-30T16:40:00Z","2016-10-30T16:45:00Z",649.50,0.55,0,0,0,0,0,0,
"2016-10-30T16:45:00Z","2016-10-30T16:50:00Z",649.36,0.55,0,0,0,0,0,0,
"2016-10-30T16:50:00Z","2016-10-30T16:55:00Z",649.43,0.55,0,0,0,0,0,0,
"2016-10-30T16:55:00Z","2016-10-30T17:00:00Z",649.58,0.55,0,0,0,0,0,0,
"2016-10-30T17:00:00Z","2016-10-30T17:05:00Z",649.56,0.55,0,0,0,0,0,0,
"2016-10-30T17:05:00Z","2016-10-30T17:10:00Z",649.43,0.55,0,0,0,0,0,0,
"2016-10-30T17:10:00Z","2016-10-30T17:15:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T17:15:00Z","2016-10-30T17:20:00Z",649.56,0.55,0,0,0,0,0,0,
"2016-10-30T17:20:00Z","2016-10-30T17:25:00Z",649.57,0.55,0,0,0,0,0,0,
"2016-10-30T17:25:00Z","2016-10-30T17:30:00Z",649.48,0.55,0,0,0,0,0,0,
"2016-10-30T17:30:00Z","2016-10-30T17:35:00Z",649.54,0.55,0,0,0,0,0,0,
"2016-10-30T17:35:00Z","2016-10-30T17:40:00Z",649.47,0.55,0,0,0,0,0,0,
"2016-10-30T17:40:00Z","2016-10-30T17:45:00Z",649.53,0.55,0,0,0,0,0,0,
"2016-10-30T17:45:00Z","2016-10-30T17:50:00Z",649.62,0.55,0,0,0,0,0,0,
"2016-10-30T17:50:00Z","2016-10-30T17:55:00Z",649.66,0.55,0,0,0,0,0,0,
"2016-10-30T17:55:00Z","2016-10-30T18:00:00Z",649.64,0.55,0,0,0,0,0,0,
"2016-10-30T18:00:00Z","2016-10-30T18:05:00Z",649.62,0.55,0,0,0,0,0,0,
"2016-10-30T18:05:00Z","2016-10-30T18:10:00Z",649.60,0.55,0,0,0,0,0,0,
"2016-10-30T18:10:00Z","2016-10-30T18:15:00Z",649.59,0.55,0,0,0,0,0,0,
"2016-10-30T18:15:00Z","2016-10-30T18:20:00Z",649.66,0.55,0,0,0,0,0,0,
"2016-10-30T18:20:00Z","2016-10-30T18:25:00Z",649.73,0.55,0,0,0,0,0,0,
"2016-10-30T18:25:00Z","2016-10-30T18:30:00Z",649.62,0.55,0,0,0,0,0,0,
"2016-10-30T18:30:00Z","2016-10-30T18:35:00Z",649.64,0.55,0,0,0,0,0,0,
"2016-10-30T18:35:00Z","2016-10-30T18:40:00Z",649.58,0.55,0,0,0,0,0,0,
"2016-10-30T18:40:00Z","2016-10-30T18:45:00Z",649.64,0.55,0,0,0,0,0,0,
"2016-10-30T18:45:00Z","2016-10-30T18:50:00Z",649.69,0.55,0,0,0,0,0,0,
"2016-10-30T18:50:00Z","2016-10-30T18:55:00Z",649.68,0.55,0,0,0,0,0,0,
"2016-10-30T18:55:00Z","2016-10-30T19:00:00Z",649.67,0.55,0,0,0,0,0,0,
"2016-10-30T19:00:00Z","2016-10-30T19:05:00Z",649.70,0.55,0,0,0,0,0,0,
"2016-10-30T19:05:00Z","2016-10-30T19:10:00Z",649.73,0.55,0,0,0,0,0,0,
"2016-10-30T19:10:00Z","2016-10-30T19:15:00Z",649.66,0.55,0,0,0,0,0,0,
"2016-10-30T19:15:00Z","2016-10-30T19:20:00Z",649.52,0.55,0,0,0,0,0,0,
"2016-10-30T19:20:00Z","2016-10-30T19:25:00Z",649.65,0.55,0,0,0,0,0,0,
"2016-10-30T19:25:00Z","2016-10-30T19:30:00Z",649.63,0.55,0,0,0,0,0,0,
"2016-10-30T19:30:00Z","2016-10-30T19:35:00Z",649.69,0.55,0,0,0,0,0,0,
"2016-10-30T19:35:00Z","2016-10-30T19:40:00Z",649.65,0.55,0,0,0,0,0,0,
"2016-10-30T19:40:00Z","2016-10-30T19:45:00Z",649.75,0.55,0,0,0,0,0,0,
"2016-10-30T19:45:00Z","2016-10-30T19:50:00Z",649.78,0.55,0,0,0,0,0,0,
"2016-10-30T19:50:00Z","2016-10-30T19:55:00Z",649.72,0.55,0,0,0,0,0,0,
"2016-10-30T19:55:00Z","2016-10-30T20:00:00Z",649.70,0.55,0,0,0,0,0,0,
"2016-10-30T20:00:00Z","2016-10-30T20:05:00Z",649.67,0.55,0,0,0,0,0,0,
"2016-10-30T20:05:00Z","2016-10-30T20:10:00Z",649.63,0.55,0,0,0,0,0,0,
"2016-10-30T20:10:00Z","2016-10-30T20:15:00Z",649.71,0.55,0,0,0,0,0,0,
"2016-10-30T20:15:00Z","2016-10-30T20:20:00Z",649.64,0.55,0,0,0,0,0,0,
"2016-10-30T20:20:00Z","2016-10-30T20:25:00Z",649.77,0.55,0,0,0,0,0,0,
"2016-10-30T20:25:00Z","2016-10-30T20:30:00Z",649.83,0.55,0,0,0,0,0,0,
"2016-10-30T20:30:00Z","2016-10-30T20:35:00Z",649.85,0.55,0,0,0,0,0,0,
"2016-10-30T20:35:00Z","2016-10-30T20:40:00Z",649.79,0.55,0,0,0,0,0,0,
"2016-10-30T20:40:00Z","2016-10-30T20:45:00Z",649.82,0.55,0,0,0,0,0,0,
"2016-10-30T20:45:00Z","2016-10-30T20:50:00Z",649.84,0.55,0,0,0,0,0,0,
"2016-10-30T20:50:00Z","2016-10-30T20:55:00Z",649.77,0.55,0,0,0,0,0,0,
"2016-10-30T20:55:00Z","2016-10-30T21:00:00Z",649.77,0.55,0,0,0,0,0,0,
"2016-10-30T21:00:00Z","2016-10-30T21:05:00Z",649.72,0.55,0,0,0,0,0,0,
"2016-10-30T21:05:00Z","2016-10-30T21:10:00Z",649.75,0.55,0,0,0,0,0,0,
"2016-10-30T21:10:00Z","2016-10-30T21:15:00Z",649.76,0.55,0,0,0,0,0,0,
