startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-25T18:25:00Z","2017-04-25T18:30:00Z",755.00,0.76,0,0,0,0,0,0,
"2017-04-25T18:30:00Z","2017-04-25T18:35:00Z",754.78,0.76,0,0,0,0,0,0,
"2017-04-25T18:35:00Z","2017-04-25T18:40:00Z",754.56,0.76,0,0,0,0,0,0,
"2017-04-25T18:40:00Z","2017-04-25T18:45:00Z",754.78,0.76,0,0,0,0,0,0,
"2017-04-25T18:45:00Z","2017-04-25T18:50:00Z",754.84,0.76,0,0,0,0,0,0,
"2017-04-25T18:50:00Z","2017-04-25T18:55:00Z",755.06,0.76,0,0,0,0,0,0,
"2017-04-25T18:55:00Z","2017-04-25T19:00:00Z",754.97,0.76,0,0,0,0,0,0,
"2017-04-25T19:00:00Z","2017-04-25T19:05:00Z",754.90,0.76,0,0,0,0,0,0,
"2017-04-25T19:05:00Z","2017-04-25T19:10:00Z",754.78,0.76,0,0,0,0,0,0,
"2017-04-25T19:10:00Z","2017-04-25T19:15:00Z",754.48,0.76,0,0,0,0,0,0,
"2017-04-25T19:15:00Z","2017-04-25T19:20:00Z",754.13,0.76,0,0,0,0,0,0,
"2017-04-25T19:20:00Z","2017-04-25T19:25:00Z",753.83,0.76,0,0,0,0,0,0,
"2017-04-25T19:25:00Z","2017-04-25T19:30:00Z",753.71,0.76,0,0,0,0,0,0,
"2017-04-25T19:30:00Z","2017-04-25T19:35:00Z",753.64,0.76,0,0,0,0,0,0,
"2017-04-25T19:35:00Z","2017-04-25T19:40:00Z",753.53,0.76,0,0,0,0,0,0,
"2017-04-25T19:40:00Z","2017-04-25T19:45:00Z",753.45,0.76,0,0,0,0,0,0,
"2017-04-25T19:45:00Z","2017-04-25T19:50:00Z",754.03,0.76,0,0,0,0,0,0,
"2017-04-25T19:50:00Z","2017-04-25T19:55:00Z",754.24,0.76,0,0,0,0,0,0,
"2017-04-25T19:55:00Z","2017-04-25T20:00:00Z",754.22,0.76,0,0,0,0,0,0,
"2017-04-25T20:00:00Z","2017-04-25T20:05:00Z",754.00,0.76,0,0,0,0,0,0,
"2017-04-25T20:05:00Z","2017-04-25T20:10:00Z",753.99,0.76,0,0,0,0,0,0,
"2017-04-25T20:10:00Z","2017-04-25T20:15:00Z",753.66,0.76,0,0,0,0,0,0,
"2017-04-25T20:15:00Z","2017-04-25T20:20:00Z",753.50,0.76,0,0,0,0,0,0,
"2017-04-25T20:20:00Z","2017-04-25T20:25:00Z",753.50,0.76,0,0,0,0,0,0,
"2017-04-25T20:25:00Z","2017-04-25T20:30:00Z",753.41,0.76,0,0,0,0,0,0,
"2017-04-25T20:30:00Z","2017-04-25T20:35:00Z",753.52,0.76,0,0,0,0,0,0,
"2017-04-25T20:35:00Z","2017-04-25T20:40:00Z",753.68,0.76,0,0,0,0,0,0,
"2017-04-25T20:40:00Z","2017-04-25T20:45:00Z",753.86,0.76,0,0,0,0,0,0,
"2017-04-25T20:45:00Z","2017-04-25T20:50:00Z",753.84,0.76,0,0,0,0,0,0,
"2017-04-25T20:50:00Z","2017-04-25T20:55:00Z",753.73,0.76,0,0,0,0,0,0,
"2017-04-25T20:55:00Z","2017-04-25T21:00:00Z",753.47,0.76,0,0,0,0,0,0,
"2017-04-25T21:00:00Z","2017-04-25T21:05:00Z",753.36,0.76,0,0,0,0,0,0,
"2017-04-25T21:05:00Z","2017-04-25T21:10:00Z",753.27,0.76,0,0,0,0,0,0,
"2017-04-25T21:10:00Z","2017-04-25T21:15:00Z",753.30,0.76,0,0,0,0,0,0,
"2017-04-25T21:15:00Z","2017-04-25T21:20:00Z",753.23,0.76,0,0,0,0,0,0,
"2017-04-25T21:20:00Z","2017-04-25T21:25:00Z",753.28,0.76,0,0,0,0,0,0,
"2017-04-25T21:25:00Z","2017-04-25T21:30:00Z",753.09,0.76,0,0,0,0,0,0,
"2017-04-25T21:30:00Z","2017-04-25T21:35:00Z",753.09,0.76,0,0,0,0,0,0,
"2017-04-25T21:35:00Z","2017-04-25T21:40:00Z",753.12,0.76,0,0,0,0,0,0,
"2017-04-25T21:40:00Z","2017-04-25T21:45:00Z",753.09,0.76,0,0,0,0,0,0,
"2017-04-25T21:45:00Z","2017-04-25T21:50:00Z",753.24,0.76,0,0,0,0,0,0,
"2017-04-25T21:50:00Z","2017-04-25T21:55:00Z",753.14,0.76,0,0,0,0,0,0,
"2017-04-25T21:55:00Z","2017-04-25T22:00:00Z",753.45,0.76,0,0,0,0,0,0,
"2017-04-25T22:00:00Z","2017-04-25T22:05:00Z",753.62,0.76,0,0,0,0,0,0,
"2017-04-25T22:05:00Z","2017-04-25T22:10:00Z",753.63,0.76,0,0,0,0,0,0,
"2017-04-25T22:10:00Z","2017-04-25T22:15:00Z",753.38,0.76,0,0,0,0,0,0,
"2017-04-25T22:15:00Z","2017-04-25T22:20:00Z",753.44,0.76,0,0,0,0,0,0,
"2017-04-25T22:20:00Z","2017-04-25T22:25:00Z",753.29,0.76,0,0,0,0,0,0,
"2017-04-25T22:25:00Z","2017-04-25T22:30:00Z",753.32,0.76,0,0,0,0,0,0,
"2017-04-25T22:30:00Z","2017-04-25T22:35:00Z",753.27,0.76,0,0,0,0,0,0,
"2017-04-25T22:35:00Z","2017-04-25T22:40:00Z",753.51,0.76,0,0,0,0,0,0,
"2017-04-25T22:40:00Z","2017-04-25T22:45:00Z",753.67,0.76,0,0,0,0,0,0,
"2017-04-25T22:45:00Z","2017-04-25T22:50:00Z",753.51,0.76,0,0,0,0,0,0,
"2017-04-25T22:50:00Z","2017-04-25T22:55:00Z",753.22,0.76,0,0,0,0,0,0,
"2017-04-25T22:55:00Z","2017-04-25T23:00:00Z",753.43,0.76,0,0,0,0,0,0,
"2017-04-25T23:00:00Z","2017-04-25T23:05:00Z",753.57,0.76,0,0,0,0,0,0,
"2017-04-25T23:05:00Z","2017-04-25T23:10:00Z",753.50,0.76,0,0,0,0,0,0,
"2017-04-25T23:10:00Z","2017-04-25T23:15:00Z",753.42,0.76,0,0,0,0,0,0,
"2017-04-25T23:15:00Z","2017-04-25T23:20:00Z",753.36,0.76,0,0,0,0,0,0,
"2017-04-25T23:20:00Z","2017-04-25T23:25:00Z",753.67,0.76,0,0,0,0,0,0,
"2017-04-25T23:25:00Z","2017-04-25T23:30:00Z",753.72,0.76,0,0,0,0,0,0,
"2017-04-25T23:30:00Z","2017-04-25T23:35:00Z",753.48,0.76,0,0,0,0,0,0,
"2017-04-25T23:35:00Z","2017-04-25T23:40:00Z",753.65,0.76,0,0,0,0,0,0,
"2017-04-25T23:40:00Z","2017-04-25T23:45:00Z",753.61,0.76,0,0,0,0,0,0,
"2017-04-25T23:45:00Z","2017-04-25T23:50:00Z",753.86,0.76,0,0,0,0,0,0,
"2017-04-25T23:50:00Z","2017-04-25T23:55:00Z",753.88,0.76,0,0,0,0,0,0,
"2017-04-25T23:55:00Z","2017-04-26T00:00:00Z",753.89,0.76,0,0,0,0,0,0,
"2017-04-26T00:00:00Z","2017-04-26T00:05:00Z",753.79,0.76,0,0,0,0,0,0,
"2017-04-26T00:05:00Z","2017-04-26T00:10:00Z",753.74,0.76,0,0,0,0,0,0,
"2017-04-26T00:10:00Z","2017-04-26T00:15:00Z",753.55,0.76,0,0,0,0,0,0,
"2017-04-26T00:15:00Z","2017-04-26T00:20:00Z",753.16,0.76,0,0,0,0,0,0,
"2017-04-26T00:20:00Z","2017-04-26T00:25:00Z",753.22,0.76,0,0,0,0,0,0,
"2017-04-26T00:25:00Z","2017-04-26T00:30:00Z",753.25,0.76,0,0,0,0,0,0,
"2017-04-26T00:30:00Z","2017-04-26T00:35:00Z",753.15,0.76,0,0,0,0,0,0,
"2017-04-26T00:35:00Z","2017-04-26T00:40:00Z",753.08,0.76,0,0,0,0,0,0,
"2017-04-26T00:40:00Z","2017-04-26T00:45:00Z",753.21,0.76,0,0,0,0,0,0,
"2017-04-26T00:45:00Z","2017-04-26T00:50:00Z",753.21,0.76,0,0,0,0,0,0,
"2017-04-26T00:50:00Z","2017-04-26T00:55:00Z",753.31,0.76,0,0,0,0,0,0,
"2017-04-26T00:55:00Z","2017-04-26T01:00:00Z",753.16,0.76,0,0,0,0,0,0,
"2017-04-26T01:00:00Z","2017-04-26T01:05:00Z",753.05,0.76,0,0,0,0,0,0,
"2017-04-26T01:05:00Z","2017-04-26T01:10:00Z",753.12,0.76,0,0,0,0,0,0,
"2017-04-26T01:10:00Z","2017-04-26T01:15:00Z",753.16,0.76,0,0,0,0,0,0,
"2017-04-26T01:15:00Z","2017-04-26T01:20:00Z",753.10,0.76,0,0,0,0,0,0,
"2017-04-26T01:20:00Z","2017-04-26T01:25:00Z",753.23,0.76,0,0,0,0,0,0,
"2017-04-26T01:25:00Z","2017-04-26T01:30:00Z",753.32,0.76,0,0,0,0,0,0,
"2017-04-26T01:30:00Z","2017-04-26T01:35:00Z",753.39,0.76,0,0,0,0,0,0,
"2017-04-26T01:35:00Z","2017-04-26T01:40:00Z",753.39,0.76,0,0,0,0,0,0,
"2017-04-26T01:40:00Z","2017-04-26T01:45:00Z",753.25,0.76,0,0,0,0,0,0,
"2017-04-26T01:45:00Z","2017-04-26T01:50:00Z",753.42,0.76,0,0,0,0,0,0,
"2017-04-26T01:50:00Z","2017-04-26T01:55:00Z",753.40,0.76,0,0,0,0,0,0,
"2017-04-26T01:55:00Z","2017-04-26T02:00:00Z",753.52,0.76,0,0,0,0,0,0,
"2017-04-26T02:00:00Z","2017-04-26T02:05:00Z",753.15,0.76,0,0,0,0,0,0,
"2017-04-26T02:05:00Z","2017-04-26T02:10:00Z",753.03,0.76,0,0,0,0,0,0,
"2017-04-26T02:10:00Z","2017-04-26T02:15:00Z",753.11,0.76,0,0,0,0,0,0,
"2017-04-26T02:15:00Z","2017-04-26T02:20:00Z",753.08,0.76,0,0,0,0,0,0,
"2017-04-26T02:20:00Z","2017-04-26T02:25:00Z",753.21,0.76,0,0,0,0,0,0,
"2017-04-26T02:25:00Z","2017-04-26T02:30:00Z",753.17,0.76,0,0,0,0,0,0,
"2017-04-26T02:30:00Z","2017-04-26T02:35:00Z",753.44,0.76,0,0,0,0,0,0,
"2017-04-26T02:35:00Z","2017-04-26T02:40:00Z",753.38,0.76,0,0,0,0,0,0,
"2017-04-26T02:40:00Z","2017-04-26T02:45:00Z",753.38,0.76,0,0,0,0,0,0,
"2017-04-26T02:45:00Z","2017-04-26T02:50:00Z",753.45,0.76,0,0,0,0,0,0,
"2017-04-26T02:50:00Z","2017-04-26T02:55:00Z",753.39,0.76,0,0,0,0,0,0,
"2017-04-26T02:55:00Z","2017-04-26T03:00:00Z",753.34,0.76,0,0,0,0,0,0,
"2017-04-26T03:00:00Z","2017-04-26T03:05:00Z",753.36,0.76,0,0,0,0,0,0,
"2017-04-26T03:05:00Z","2017-04-26T03:10:00Z",753.37,0.76,0,0,0,0,0,0,
"2017-04-26T03:10:00Z","2017-04-26T03:15:00Z",753.38,0.76,0,0,0,0,0,0,
"2017-04-26T03:15:00Z","2017-04-26T03:20:00Z",753.47,0.76,0,0,0,0,0,0,
"2017-04-26T03:20:00Z","2017-04-26T03:25:00Z",753.44,0.76,0,0,0,0,0,0,
"2017-04-26T03:25:00Z","2017-04-26T03:30:00Z",753.26,0.76,0,0,0,0,0,0,
"2017-04-26T03:30:00Z","2017-04-26T03:35:00Z",753.20,0.76,0,0,0,0,0,0,
"2017-04-26T03:35:00Z","2017-04-26T03:40:00Z",753.12,0.76,0,0,0,0,0,0,
"2017-04-26T03:40:00Z","2017-04-26T03:45:00Z",753.31,0.76,0,0,0,0,0,0,
"2017-04-26T03:45:00Z","2017-04-26T03:50:00Z",752.98,0.76,0,0,0,0,0,0,
"2017-04-26T03:50:00Z","2017-04-26T03:55:00Z",753.05,0.76,0,0,0,0,0,0,
"2017-04-26T03:55:00Z","2017-04-26T04:00:00Z",753.21,0.76,0,0,0,0,0,0,
"2017-04-26T04:00:00Z","2017-04-26T04:05:00Z",753.43,0.76,0,0,0,0,0,0,
"2017-04-26T04:05:00Z","2017-04-26T04:10:00Z",753.47,0.76,0,0,0,0,0,0,
"2017-04-26T04:10:00Z","2017-04-26T04:15:00Z",753.56,0.76,0,0,0,0,0,0,
"2017-04-26T04:15:00Z","2017-04-26T04:20:00Z",753.33,0.76,0,0,0,0,0,0,
"2017-04-26T04:20:00Z","2017-04-26T04:25:00Z",752.96,0.76,0,0,0,0,0,0,
"2017-04-26T04:25:00Z","2017-04-26T04:30:00Z",752.94,0.76,0,0,0,0,0,0,
"2017-04-26T04:30:00Z","2017-04-26T04:35:00Z",752.97,0.76,0,0,0,0,0,0,
"2017-04-26T04:35:00Z","2017-04-26T04:40:00Z",752.94,0.76,0,0,0,0,0,0,
"2017-04-26T04:40:00Z","2017-04-26T04:45:00Z",752.92,0.76,0,0,0,0,0,0,
"2017-04-26T04:45:00Z","2017-04-26T04:50:00Z",752.97,0.76,0,0,0,0,0,0,
"2017-04-26T04:50:00Z","2017-04-26T04:55:00Z",752.72,0.76,0,0,0,0,0,0,
"2017-04-26T04:55:00Z","2017-04-26T05:00:00Z",752.79,0.76,0,0,0,0,0,0,
"2017-04-26T05:00:00Z","2017-04-26T05:05:00Z",752.71,0.76,0,0,0,0,0,0,
"2017-04-26T05:05:00Z","2017-04-26T05:10:00Z",752.65,0.76,0,0,0,0,0,0,
"2017-04-26T05:10:00Z","2017-04-26T05:15:00Z",752.63,0.76,0,0,0,0,0,0,
"2017-04-26T05:15:00Z","2017-04-26T05:20:00Z",752.60,0.76,0,0,0,0,0,0,
"2017-04-26T05:20:00Z","2017-04-26T05:25:00Z",752.83,0.76,0,0,0,0,0,0,
"2017-04-26T05:25:00Z","2017-04-26T05:30:00Z",752.91,0.76,0,0,0,0,0,0,
"2017-04-26T05:30:00Z","2017-04-26T05:35:00Z",752.95,0.76,0,0,0,0,0,0,
"2017-04-26T05:35:00Z","2017-04-26T05:40:00Z",753.06,0.76,0,0,0,0,0,0,
"2017-04-26T05:40:00Z","2017-04-26T05:45:00Z",752.77,0.76,0,0,0,0,0,0,
"2017-04-26T05:45:00Z","2017-04-26T05:50:00Z",752.53,0.76,0,0,0,0,0,0,
"2017-04-26T05:50:00Z","2017-04-26T05:55:00Z",752.49,0.76,0,0,0,0,0,0,
"2017-04-26T05:55:00Z","2017-04-26T06:00:00Z",752.53,0.76,0,0,0,0,0,0,
"2017-04-26T06:00:00Z","2017-04-26T06:05:00Z",752.62,0.76,0,0,0,0,0,0,
"2017-04-26T06:05:00Z","2017-04-26T06:10:00Z",752.98,0.76,0,0,0,0,0,0,
"2017-04-26T06:10:00Z","2017-04-26T06:15:00Z",752.78,0.76,0,0,0,0,0,0,
"2017-04-26T06:15:00Z","2017-04-26T06:20:00Z",752.95,0.76,0,0,0,0,0,0,
"2017-04-26T06:20:00Z","2017-04-26T06:25:00Z",753.08,0.76,0,0,0,0,0,0,
"2017-04-26T06:25:00Z","2017-04-26T06:30:00Z",752.96,0.76,0,0,0,0,0,0,
"2017-04-26T06:30:00Z","2017-04-26T06:35:00Z",752.78,0.76,0,0,0,0,0,0,
"2017-04-26T06:35:00Z","2017-04-26T06:40:00Z",752.45,0.76,0,0,0,0,0,0,
"2017-04-26T06:40:00Z","2017-04-26T06:45:00Z",752.50,0.76,0,0,0,0,0,0,
"2017-04-26T06:45:00Z","2017-04-26T06:50:00Z",752.64,0.76,0,0,0,0,0,0,
"2017-04-26T06:50:00Z","2017-04-26T06:55:00Z",752.91,0.76,0,0,0,0,0,0,
"2017-04-26T06:55:00Z","2017-04-26T07:00:00Z",752.98,0.76,0,0,0,0,0,0,
"2017-04-26T07:00:00Z","2017-04-26T07:05:00Z",752.84,0.76,0,0,0,0,0,0,
"2017-04-26T07:05:00Z","2017-04-26T07:10:00Z",752.63,0.76,0,0,0,0,0,0,
"2017-04-26T07:10:00Z","2017-04-26T07:15:00Z",752.45,0.76,0,0,0,0,0,0,
"2017-04-26T07:15:00Z","2017-04-26T07:20:00Z",752.32,0.76,0,0,0,0,0,0,
"2017-04-26T07:20:00Z","2017-04-26T07:25:00Z",752.12,0.76,0,0,0,0,0,0,
"2017-04-26T07:25:00Z","2017-04-26T07:30:00Z",752.38,0.76,0,0,0,0,0,0,
"2017-04-26T07:30:00Z","2017-04-26T07:35:00Z",752.33,0.76,0,0,0,0,0,0,
"2017-04-26T07:35:00Z","2017-04-26T07:40:00Z",752.20,0.76,0,0,0,0,0,0,
"2017-04-26T07:40:00Z","2017-04-26T07:45:00Z",752.25,0.76,0,0,0,0,0,0,
"2017-04-26T07:45:00Z","2017-04-26T07:50:00Z",752.22,0.76,0,0,0,0,0,0,
"2017-04-26T07:50:00Z","2017-04-26T07:55:00Z",752.26,0.76,0,0,0,0,0,0,
"2017-04-26T07:55:00Z","2017-04-26T08:00:00Z",752.33,0.76,0,0,0,0,0,0,
"2017-04-26T08:00:00Z","2017-04-26T08:05:00Z",752.58,0.76,0,0,0,0,0,0,
"2017-04-26T08:05:00Z","2017-04-26T08:10:00Z",752.72,0.76,0,0,0,0,0,0,
"2017-04-26T08:10:00Z","2017-04-26T08:15:00Z",752.45,0.76,0,0,0,0,0,0,
"2017-04-26T08:15:00Z","2017-04-26T08:20:00Z",752.37,0.76,0,0,0,0,0,0,
"2017-04-26T08:20:00Z","2017-04-26T08:25:00Z",752.18,0.76,0,0,0,0,0,0,
"2017-04-26T08:25:00Z","2017-04-26T08:30:00Z",752.14,0.76,0,0,0,0,0,0,
"2017-04-26T08:30:00Z","2017-04-26T08:35:00Z",752.01,0.76,0,0,0,0,0,0,
"2017-04-26T08:35:00Z","2017-04-26T08:40:00Z",752.05,0.76,0,0,0,0,0,0,
"2017-04-26T08:40:00Z","2017-04-26T08:45:00Z",751.98,0.76,0,0,0,0,0,0,
"2017-04-26T08:45:00Z","2017-04-26T08:50:00Z",751.95,0.76,0,0,0,0,0,0,
"2017-04-26T08:50:00Z","2017-04-26T08:55:00Z",751.83,0.76,0,0,0,0,0,0,
"2017-04-26T08:55:00Z","2017-04-26T09:00:00Z",751.90,0.76,0,0,0,0,0,0,
"2017-04-26T09:00:00Z","2017-04-26T09:05:00Z",751.75,0.76,0,0,0,0,0,0,
"2017-04-26T09:05:00Z","2017-04-26T09:10:00Z",751.89,0.76,0,0,0,0,0,0,
"2017-04-26T09:10:00Z","2017-04-26T09:15:00Z",752.01,0.76,0,0,0,0,0,0,
"2017-04-26T09:15:00Z","2017-04-26T09:20:00Z",752.02,0.76,0,0,0,0,0,0,
"2017-04-26T09:20:00Z","2017-04-26T09:25:00Z",752.19,0.76,0,0,0,0,0,0,
"2017-04-26T09:25:00Z","2017-04-26T09:30:00Z",752.19,0.76,0,0,0,0,0,0,
"2017-04-26T09:30:00Z","2017-04-26T09:35:00Z",751.92,0.76,0,0,0,0,0,0,
"2017-04-26T09:35:00Z","2017-04-26T09:40:00Z",751.98,0.76,0,0,0,0,0,0,
"2017-04-26T09:40:00Z","2017-04-26T09:45:00Z",751.79,0.76,0,0,0,0,0,0,
"2017-04-26T09:45:00Z","2017-04-26T09:50:00Z",751.91,0.76,0,0,0,0,0,0,
"2017-04-26T09:50:00Z","2017-04-26T09:55:00Z",751.71,0.76,0,0,0,0,0,0,
"2017-04-26T09:55:00Z","2017-04-26T10:00:00Z",751.50,0.76,0,0,0,0,0,0,
"2017-04-26T10:00:00Z","2017-04-26T10:05:00Z",751.71,0.76,0,0,0,0,0,0,
"2017-04-26T10:05:00Z","2017-04-26T10:10:00Z",751.74,0.76,0,0,0,0,0,0,
"2017-04-26T10:10:00Z","2017-04-26T10:15:00Z",751.65,0.76,0,0,0,0,0,0,
"2017-04-26T10:15:00Z","2017-04-26T10:20:00Z",751.77,0.76,0,0,0,0,0,0,
"2017-04-26T10:20:00Z","2017-04-26T10:25:00Z",751.49,0.76,0,0,0,0,0,0,
"2017-04-26T10:25:00Z","2017-04-26T10:30:00Z",751.47,0.76,0,0,0,0,0,0,
"2017-04-26T10:30:00Z","2017-04-26T10:35:00Z",751.22,0.76,0,0,0,0,0,0,
"2017-04-26T10:35:00Z","2017-04-26T10:40:00Z",751.16,0.76,0,0,0,0,0,0,
"2017-04-26T10:40:00Z","2017-04-26T10:45:00Z",751.18,0.76,0,0,0,0,0,0,
"2017-04-26T10:45:00Z","2017-04-26T10:50:00Z",751.03,0.76,0,0,0,0,0,0,
"2017-04-26T10:50:00Z","2017-04-26T10:55:00Z",750.89,0.75,0,0,0,0,0,0,
"2017-04-26T10:55:00Z","2017-04-26T11:00:00Z",750.68,0.75,0,0,0,0,0,0,
"2017-04-26T11:00:00Z","2017-04-26T11:05:00Z",750.53,0.75,0,0,0,0,0,0,
"2017-04-26T11:05:00Z","2017-04-26T11:10:00Z",750.37,0.75,0,0,0,0,0,0,
"2017-04-26T11:10:00Z","2017-04-26T11:15:00Z",750.45,0.75,0,0,0,0,0,0,
"2017-04-26T11:15:00Z","2017-04-26T11:20:00Z",750.59,0.75,0,0,0,0,0,0,
"2017-04-26T11:20:00Z","2017-04-26T11:25:00Z",750.67,0.75,0,0,0,0,0,0,
"2017-04-26T11:25:00Z","2017-04-26T11:30:00Z",750.79,0.75,0,0,0,0,0,0,
"2017-04-26T11:30:00Z","2017-04-26T11:35:00Z",751.01,0.75,0,0,0,0,0,0,
"2017-04-26T11:35:00Z","2017-04-26T11:40:00Z",751.09,0.76,0,0,0,0,0,0,
"2017-04-26T11:40:00Z","2017-04-26T11:45:00Z",750.91,0.75,0,0,0,0,0,0,
"2017-04-26T11:45:00Z","2017-04-26T11:50:00Z",750.97,0.76,0,0,0,0,0,0,
"2017-04-26T11:50:00Z","2017-04-26T11:55:00Z",750.90,0.75,0,0,0,0,0,0,
"2017-04-26T11:55:00Z","2017-04-26T12:00:00Z",750.49,0.75,0,0,0,0,0,0,
"2017-04-26T12:00:00Z","2017-04-26T12:05:00Z",750.64,0.75,0,0,0,0,0,0,
"2017-04-26T12:05:00Z","2017-04-26T12:10:00Z",750.66,0.75,0,0,0,0,0,0,
"2017-04-26T12:10:00Z","2017-04-26T12:15:00Z",750.50,0.75,0,0,0,0,0,0,
"2017-04-26T12:15:00Z","2017-04-26T12:20:00Z",750.49,0.75,0,0,0,0,0,0,
"2017-04-26T12:20:00Z","2017-04-26T12:25:00Z",750.52,0.75,0,0,0,0,0,0,
"2017-04-26T12:25:00Z","2017-04-26T12:30:00Z",750.32,0.75,0,0,0,0,0,0,
"2017-04-26T12:30:00Z","2017-04-26T12:35:00Z",750.34,0.75,0,0,0,0,0,0,
"2017-04-26T12:35:00Z","2017-04-26T12:40:00Z",750.45,0.75,0,0,0,0,0,0,
"2017-04-26T12:40:00Z","2017-04-26T12:45:00Z",750.40,0.75,0,0,0,0,0,0,
"2017-04-26T12:45:00Z","2017-04-26T12:50:00Z",750.57,0.75,0,0,0,0,0,0,
"2017-04-26T12:50:00Z","2017-04-26T12:55:00Z",750.32,0.75,0,0,0,0,0,0,
"2017-04-26T12:55:00Z","2017-04-26T13:00:00Z",750.34,0.75,0,0,0,0,0,0,
"2017-04-26T13:00:00Z","2017-04-26T13:05:00Z",750.22,0.75,0,0,0,0,0,0,
"2017-04-26T13:05:00Z","2017-04-26T13:10:00Z",750.13,0.75,0,0,0,0,0,0,
"2017-04-26T13:10:00Z","2017-04-26T13:15:00Z",749.85,0.75,0,0,0,0,0,0,
"2017-04-26T13:15:00Z","2017-04-26T13:20:00Z",749.71,0.75,0,0,0,0,0,0,
"2017-04-26T13:20:00Z","2017-04-26T13:25:00Z",749.56,0.75,0,0,0,0,0,0,
"2017-04-26T13:25:00Z","2017-04-26T13:30:00Z",749.69,0.75,0,0,0,0,0,0,
"2017-04-26T13:30:00Z","2017-04-26T13:35:00Z",749.71,0.75,0,0,0,0,0,0,
"2017-04-26T13:35:00Z","2017-04-26T13:40:00Z",749.92,0.75,0,0,0,0,0,0,
"2017-04-26T13:40:00Z","2017-04-26T13:45:00Z",749.96,0.75,0,0,0,0,0,0,
"2017-04-26T13:45:00Z","2017-04-26T13:50:00Z",749.99,0.75,0,0,0,0,0,0,
"2017-04-26T13:50:00Z","2017-04-26T13:55:00Z",750.10,0.75,0,0,0,0,0,0,
"2017-04-26T13:55:00Z","2017-04-26T14:00:00Z",750.04,0.75,0,0,0,0,0,0,
"2017-04-26T14:00:00Z","2017-04-26T14:05:00Z",750.05,0.75,0,0,0,0,0,0,
"2017-04-26T14:05:00Z","2017-04-26T14:10:00Z",750.13,0.75,0,0,0,0,0,0,
"2017-04-26T14:10:00Z","2017-04-26T14:15:00Z",750.18,0.75,0,0,0,0,0,0,
"2017-04-26T14:15:00Z","2017-04-26T14:20:00Z",750.21,0.75,0,0,0,0,0,0,
"2017-04-26T14:20:00Z","2017-04-26T14:25:00Z",750.32,0.75,0,0,0,0,0,0,
"2017-04-26T14:25:00Z","2017-04-26T14:30:00Z",750.36,0.75,0,0,0,0,0,0,
"2017-04-26T14:30:00Z","2017-04-26T14:35:00Z",750.57,0.75,0,0,0,0,0,0,
"2017-04-26T14:35:00Z","2017-04-26T14:40:00Z",750.58,0.75,0,0,0,0,0,0,
"2017-04-26T14:40:00Z","2017-04-26T14:45:00Z",750.40,0.75,0,0,0,0,0,0,
"2017-04-26T14:45:00Z","2017-04-26T14:50:00Z",750.09,0.75,0,0,0,0,0,0,
"2017-04-26T14:50:00Z","2017-04-26T14:55:00Z",750.11,0.75,0,0,0,0,0,0,
"2017-04-26T14:55:00Z","2017-04-26T15:00:00Z",749.87,0.75,0,0,0,0,0,0,
"2017-04-26T15:00:00Z","2017-04-26T15:05:00Z",749.67,0.75,0,0,0,0,0,0,
"2017-04-26T15:05:00Z","2017-04-26T15:10:00Z",749.34,0.75,0,0,0,0,0,0,
"2017-04-26T15:10:00Z","2017-04-26T15:15:00Z",749.51,0.75,0,0,0,0,0,0,
"2017-04-26T15:15:00Z","2017-04-26T15:20:00Z",749.54,0.75,0,0,0,0,0,0,
"2017-04-26T15:20:00Z","2017-04-26T15:25:00Z",749.47,0.75,0,0,0,0,0,0,
"2017-04-26T15:25:00Z","2017-04-26T15:30:00Z",749.61,0.75,0,0,0,0,0,0,
"2017-04-26T15:30:00Z","2017-04-26T15:35:00Z",749.49,0.75,0,0,0,0,0,0,
"2017-04-26T15:35:00Z","2017-04-26T15:40:00Z",749.63,0.75,0,0,0,0,0,0,
"2017-04-26T15:40:00Z","2017-04-26T15:45:00Z",749.54,0.75,0,0,0,0,0,0,
"2017-04-26T15:45:00Z","2017-04-26T15:50:00Z",749.36,0.75,0,0,0,0,0,0,
"2017-04-26T15:50:00Z","2017-04-26T15:55:00Z",749.41,0.75,0,0,0,0,0,0,
"2017-04-26T15:55:00Z","2017-04-26T16:00:00Z",749.49,0.75,0,0,0,0,0,0,
"2017-04-26T16:00:00Z","2017-04-26T16:05:00Z",749.45,0.75,0,0,0,0,0,0,
"2017-04-26T16:05:00Z","2017-04-26T16:10:00Z",749.26,0.75,0,0,0,0,0,0,
"2017-04-26T16:10:00Z","2017-04-26T16:15:00Z",749.26,0.75,0,0,0,0,0,0,
"2017-04-26T16:15:00Z","2017-04-26T16:20:00Z",749.34,0.75,0,0,0,0,0,0,
"2017-04-26T16:20:00Z","2017-04-26T16:25:00Z",749.30,0.75,0,0,0,0,0,0,
"2017-04-26T16:25:00Z","2017-04-26T16:30:00Z",749.33,0.75,0,0,0,0,0,0,
"2017-04-26T16:30:00Z","2017-04-26T16:35:00Z",749.35,0.75,0,0,0,0,0,0,
