startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-18T13:55:00Z","2017-04-18T14:00:00Z",724.34,0.87,0,0,0,0,0,0,
"2017-04-18T14:00:00Z","2017-04-18T14:05:00Z",725.49,0.86,0,0,0,0,0,0,
"2017-04-18T14:05:00Z","2017-04-18T14:10:00Z",727.44,0.86,0,0,0,0,0,0,
"2017-04-18T14:10:00Z","2017-04-18T14:15:00Z",728.76,0.86,0,0,0,0,0,0,
"2017-04-18T14:15:00Z","2017-04-18T14:20:00Z",728.74,0.86,0,0,0,0,0,0,
"2017-04-18T14:20:00Z","2017-04-18T14:25:00Z",727.50,0.86,0,0,0,0,0,0,
"2017-04-18T14:25:00Z","2017-04-18T14:30:00Z",726.69,0.87,0,0,0,0,0,0,
"2017-04-18T14:30:00Z","2017-04-18T14:35:00Z",725.43,0.86,0,0,0,0,0,0,
"2017-04-18T14:35:00Z","2017-04-18T14:40:00Z",723.71,0.86,0,0,0,0,0,0,
"2017-04-18T14:40:00Z","2017-04-18T14:45:00Z",723.24,0.86,0,0,0,0,0,0,
"2017-04-18T14:45:00Z","2017-04-18T14:50:00Z",722.67,0.86,0,0,0,0,0,0,
"2017-04-18T14:50:00Z","2017-04-18T14:55:00Z",721.09,0.85,0,0,0,0,0,0,
"2017-04-18T14:55:00Z","2017-04-18T15:00:00Z",721.37,0.85,0,0,0,0,0,0,
"2017-04-18T15:00:00Z","2017-04-18T15:05:00Z",721.40,0.85,0,0,0,0,0,0,
"2017-04-18T15:05:00Z","2017-04-18T15:10:00Z",722.69,0.86,0,0,0,0,0,0,
"2017-04-18T15:10:00Z","2017-04-18T15:15:00Z",725.25,0.86,0,0,0,0,0,0,
"2017-04-18T15:15:00Z","2017-04-18T15:20:00Z",728.10,0.86,0,0,0,0,0,0,
"2017-04-18T15:20:00Z","2017-04-18T15:25:00Z",729.13,0.86,0,0,0,0,0,0,
"2017-04-18T15:25:00Z","2017-04-18T15:30:00Z",730.08,0.87,0,0,0,0,0,0,
"2017-04-18T15:30:00Z","2017-04-18T15:35:00Z",731.47,0.87,0,0,0,0,0,0,
"2017-04-18T15:35:00Z","2017-04-18T15:40:00Z",731.36,0.87,0,0,0,0,0,0,
"2017-04-18T15:40:00Z","2017-04-18T15:45:00Z",731.39,0.87,0,0,0,0,0,0,
"2017-04-18T15:45:00Z","2017-04-18T15:50:00Z",731.22,0.87,0,0,0,0,0,0,
"2017-04-18T15:50:00Z","2017-04-18T15:55:00Z",731.96,0.87,0,0,0,0,0,0,
"2017-04-18T15:55:00Z","2017-04-18T16:00:00Z",731.15,0.87,0,0,0,0,0,0,
"2017-04-18T16:00:00Z","2017-04-18T16:05:00Z",729.71,0.86,0,0,0,0,0,0,
"2017-04-18T16:05:00Z","2017-04-18T16:10:00Z",730.02,0.86,0,0,0,0,0,0,
"2017-04-18T16:10:00Z","2017-04-18T16:15:00Z",728.50,0.86,0,0,0,0,0,0,
"2017-04-18T16:15:00Z","2017-04-18T16:20:00Z",728.77,0.86,0,0,0,0,0,0,
"2017-04-18T16:20:00Z","2017-04-18T16:25:00Z",729.40,0.86,0,0,0,0,0,0,
"2017-04-18T16:25:00Z","2017-04-18T16:30:00Z",729.14,0.88,0,0,0,0,0,0,
"2017-04-18T16:30:00Z","2017-04-18T16:35:00Z",729.23,0.86,0,0,0,0,0,0,
"2017-04-18T16:35:00Z","2017-04-18T16:40:00Z",727.15,0.86,0,0,0,0,0,0,
"2017-04-18T16:40:00Z","2017-04-18T16:45:00Z",727.12,0.86,0,0,0,0,0,0,
"2017-04-18T16:45:00Z","2017-04-18T16:50:00Z",726.59,0.86,0,0,0,0,0,0,
"2017-04-18T16:50:00Z","2017-04-18T16:55:00Z",725.53,0.86,0,0,0,0,0,0,
"2017-04-18T16:55:00Z","2017-04-18T17:00:00Z",725.56,0.87,0,0,0,0,0,0,
"2017-04-18T17:00:00Z","2017-04-18T17:05:00Z",725.59,0.86,0,0,0,0,0,0,
"2017-04-18T17:05:00Z","2017-04-18T17:10:00Z",725.76,0.86,0,0,0,0,0,0,
"2017-04-18T17:10:00Z","2017-04-18T17:15:00Z",723.61,0.86,0,0,0,0,0,0,
"2017-04-18T17:15:00Z","2017-04-18T17:20:00Z",722.53,0.85,0,0,0,0,0,0,
"2017-04-18T17:20:00Z","2017-04-18T17:25:00Z",720.77,0.85,0,0,0,0,0,0,
"2017-04-18T17:25:00Z","2017-04-18T17:30:00Z",719.02,0.87,0,0,0,0,0,0,
"2017-04-18T17:30:00Z","2017-04-18T17:35:00Z",718.54,0.85,0,0,0,0,0,0,
"2017-04-18T17:35:00Z","2017-04-18T17:40:00Z",719.67,0.85,0,0,0,0,0,0,
"2017-04-18T17:40:00Z","2017-04-18T17:45:00Z",720.45,0.85,0,0,0,0,0,0,
"2017-04-18T17:45:00Z","2017-04-18T17:50:00Z",720.68,0.85,0,0,0,0,0,0,
"2017-04-18T17:50:00Z","2017-04-18T17:55:00Z",721.39,0.85,0,0,0,0,0,0,
"2017-04-18T17:55:00Z","2017-04-18T18:00:00Z",722.74,0.89,0,0,0,0,0,0,
"2017-04-18T18:00:00Z","2017-04-18T18:05:00Z",723.62,0.86,0,0,0,0,0,0,
"2017-04-18T18:05:00Z","2017-04-18T18:10:00Z",724.40,0.86,0,0,0,0,0,0,
"2017-04-18T18:10:00Z","2017-04-18T18:15:00Z",725.43,0.86,0,0,0,0,0,0,
"2017-04-18T18:15:00Z","2017-04-18T18:20:00Z",726.48,0.86,0,0,0,0,0,0,
"2017-04-18T18:20:00Z","2017-04-18T18:25:00Z",725.82,0.86,0,0,0,0,0,0,
"2017-04-18T18:25:00Z","2017-04-18T18:30:00Z",725.08,0.88,0,0,0,0,0,0,
"2017-04-18T18:30:00Z","2017-04-18T18:35:00Z",724.28,0.86,0,0,0,0,0,0,
"2017-04-18T18:35:00Z","2017-04-18T18:40:00Z",724.86,0.86,0,0,0,0,0,0,
"2017-04-18T18:40:00Z","2017-04-18T18:45:00Z",725.21,0.86,0,0,0,0,0,0,
"2017-04-18T18:45:00Z","2017-04-18T18:50:00Z",724.72,0.86,0,0,0,0,0,0,
"2017-04-18T18:50:00Z","2017-04-18T18:55:00Z",724.88,0.86,0,0,0,0,0,0,
"2017-04-18T18:55:00Z","2017-04-18T19:00:00Z",724.36,0.86,0,0,0,0,0,0,
"2017-04-18T19:00:00Z","2017-04-18T19:05:00Z",725.34,0.86,0,0,0,0,0,0,
"2017-04-18T19:05:00Z","2017-04-18T19:10:00Z",723.73,0.86,0,0,0,0,0,0,
"2017-04-18T19:10:00Z","2017-04-18T19:15:00Z",722.55,0.85,0,0,0,0,0,0,
"2017-04-18T19:15:00Z","2017-04-18T19:20:00Z",721.28,0.85,0,0,0,0,0,0,
"2017-04-18T19:20:00Z","2017-04-18T19:25:00Z",721.13,0.85,0,0,0,0,0,0,
"2017-04-18T19:25:00Z","2017-04-18T19:30:00Z",721.74,0.87,0,0,0,0,0,0,
"2017-04-18T19:30:00Z","2017-04-18T19:35:00Z",722.17,0.85,0,0,0,0,0,0,
"2017-04-18T19:35:00Z","2017-04-18T19:40:00Z",722.98,0.86,0,0,0,0,0,0,
"2017-04-18T19:40:00Z","2017-04-18T19:45:00Z",723.70,0.86,0,0,0,0,0,0,
"2017-04-18T19:45:00Z","2017-04-18T19:50:00Z",724.50,0.86,0,0,0,0,0,0,
"2017-04-18T19:50:00Z","2017-04-18T19:55:00Z",726.21,0.86,0,0,0,0,0,0,
"2017-04-18T19:55:00Z","2017-04-18T20:00:00Z",726.88,0.86,0,0,0,0,0,0,
"2017-04-18T20:00:00Z","2017-04-18T20:05:00Z",726.14,0.86,0,0,0,0,0,0,
"2017-04-18T20:05:00Z","2017-04-18T20:10:00Z",725.76,0.86,0,0,0,0,0,0,
"2017-04-18T20:10:00Z","2017-04-18T20:15:00Z",727.17,0.86,0,0,0,0,0,0,
"2017-04-18T20:15:00Z","2017-04-18T20:20:00Z",728.57,0.86,0,0,0,0,0,0,
"2017-04-18T20:20:00Z","2017-04-18T20:25:00Z",729.79,0.86,0,0,0,0,0,0,
"2017-04-18T20:25:00Z","2017-04-18T20:30:00Z",732.07,0.88,0,0,0,0,0,0,
"2017-04-18T20:30:00Z","2017-04-18T20:35:00Z",733.94,0.87,0,0,0,0,0,0,
"2017-04-18T20:35:00Z","2017-04-18T20:40:00Z",730.76,0.86,0,0,0,0,0,0,
"2017-04-18T20:40:00Z","2017-04-18T20:45:00Z",727.32,0.86,0,0,0,0,0,0,
"2017-04-18T20:45:00Z","2017-04-18T20:50:00Z",725.82,0.86,0,0,0,0,0,0,
"2017-04-18T20:50:00Z","2017-04-18T20:55:00Z",723.56,0.85,0,0,0,0,0,0,
"2017-04-18T20:55:00Z","2017-04-18T21:00:00Z",721.96,0.89,0,0,0,0,0,0,
"2017-04-18T21:00:00Z","2017-04-18T21:05:00Z",722.24,0.85,0,0,0,0,0,0,
"2017-04-18T21:05:00Z","2017-04-18T21:10:00Z",722.46,0.85,0,0,0,0,0,0,
"2017-04-18T21:10:00Z","2017-04-18T21:15:00Z",723.20,0.85,0,0,0,0,0,0,
"2017-04-18T21:15:00Z","2017-04-18T21:20:00Z",721.86,0.85,0,0,0,0,0,0,
"2017-04-18T21:20:00Z","2017-04-18T21:25:00Z",719.92,0.85,0,0,0,0,0,0,
"2017-04-18T21:25:00Z","2017-04-18T21:30:00Z",718.44,0.85,0,0,0,0,0,0,
"2017-04-18T21:30:00Z","2017-04-18T21:35:00Z",719.03,0.85,0,0,0,0,0,0,
"2017-04-18T21:35:00Z","2017-04-18T21:40:00Z",720.29,0.85,0,0,0,0,0,0,
"2017-04-18T21:40:00Z","2017-04-18T21:45:00Z",719.48,0.85,0,0,0,0,0,0,
"2017-04-18T21:45:00Z","2017-04-18T21:50:00Z",719.48,0.85,0,0,0,0,0,0,
"2017-04-18T21:50:00Z","2017-04-18T21:55:00Z",720.52,0.85,0,0,0,0,0,0,
"2017-04-18T21:55:00Z","2017-04-18T22:00:00Z",721.10,0.86,0,0,0,0,0,0,
"2017-04-18T22:00:00Z","2017-04-18T22:05:00Z",721.89,0.85,0,0,0,0,0,0,
"2017-04-18T22:05:00Z","2017-04-18T22:10:00Z",722.88,0.86,0,0,0,0,0,0,
"2017-04-18T22:10:00Z","2017-04-18T22:15:00Z",723.97,0.86,0,0,0,0,0,0,
"2017-04-18T22:15:00Z","2017-04-18T22:20:00Z",724.70,0.86,0,0,0,0,0,0,
"2017-04-18T22:20:00Z","2017-04-18T22:25:00Z",726.03,0.86,0,0,0,0,0,0,
"2017-04-18T22:25:00Z","2017-04-18T22:30:00Z",727.58,0.86,0,0,0,0,0,0,
"2017-04-18T22:30:00Z","2017-04-18T22:35:00Z",729.01,0.86,0,0,0,0,0,0,
"2017-04-18T22:35:00Z","2017-04-18T22:40:00Z",730.40,0.86,0,0,0,0,0,0,
"2017-04-18T22:40:00Z","2017-04-18T22:45:00Z",730.43,0.86,0,0,0,0,0,0,
"2017-04-18T22:45:00Z","2017-04-18T22:50:00Z",730.19,0.86,0,0,0,0,0,0,
"2017-04-18T22:50:00Z","2017-04-18T22:55:00Z",728.20,0.86,0,0,0,0,0,0,
"2017-04-18T22:55:00Z","2017-04-18T23:00:00Z",725.41,0.89,0,0,0,0,0,0,
"2017-04-18T23:00:00Z","2017-04-18T23:05:00Z",723.91,0.86,0,0,0,0,0,0,
"2017-04-18T23:05:00Z","2017-04-18T23:10:00Z",722.60,0.85,0,0,0,0,0,0,
"2017-04-18T23:10:00Z","2017-04-18T23:15:00Z",722.37,0.85,0,0,0,0,0,0,
"2017-04-18T23:15:00Z","2017-04-18T23:20:00Z",722.92,0.85,0,0,0,0,0,0,
"2017-04-18T23:20:00Z","2017-04-18T23:25:00Z",722.94,0.85,0,0,0,0,0,0,
"2017-04-18T23:25:00Z","2017-04-18T23:30:00Z",723.52,0.86,0,0,0,0,0,0,
"2017-04-18T23:30:00Z","2017-04-18T23:35:00Z",723.82,0.86,0,0,0,0,0,0,
"2017-04-18T23:35:00Z","2017-04-18T23:40:00Z",725.08,0.86,0,0,0,0,0,0,
"2017-04-18T23:40:00Z","2017-04-18T23:45:00Z",726.14,0.86,0,0,0,0,0,0,
"2017-04-18T23:45:00Z","2017-04-18T23:50:00Z",726.98,0.86,0,0,0,0,0,0,
"2017-04-18T23:50:00Z","2017-04-18T23:55:00Z",727.06,0.86,0,0,0,0,0,0,
"2017-04-18T23:55:00Z","2017-04-19T00:00:00Z",729.00,0.87,0,0,0,0,0,0,
"2017-04-19T00:00:00Z","2017-04-19T00:05:00Z",729.79,0.86,0,0,0,0,0,0,
"2017-04-19T00:05:00Z","2017-04-19T00:10:00Z",730.95,0.87,0,0,0,0,0,0,
"2017-04-19T00:10:00Z","2017-04-19T00:15:00Z",731.42,0.87,0,0,0,0,0,0,
"2017-04-19T00:15:00Z","2017-04-19T00:20:00Z",731.71,0.87,0,0,0,0,0,0,
"2017-04-19T00:20:00Z","2017-04-19T00:25:00Z",731.84,0.87,0,0,0,0,0,0,
"2017-04-19T00:25:00Z","2017-04-19T00:30:00Z",732.14,0.87,0,0,0,0,0,0,
"2017-04-19T00:30:00Z","2017-04-19T00:35:00Z",732.97,0.87,0,0,0,0,0,0,
"2017-04-19T00:35:00Z","2017-04-19T00:40:00Z",734.00,0.87,0,0,0,0,0,0,
"2017-04-19T00:40:00Z","2017-04-19T00:45:00Z",735.40,0.87,0,0,0,0,0,0,
"2017-04-19T00:45:00Z","2017-04-19T00:50:00Z",737.22,0.87,0,0,0,0,0,0,
"2017-04-19T00:50:00Z","2017-04-19T00:55:00Z",735.76,0.87,0,0,0,0,0,0,
"2017-04-19T00:55:00Z","2017-04-19T01:00:00Z",733.75,0.90,0,0,0,0,0,0,
"2017-04-19T01:00:00Z","2017-04-19T01:05:00Z",730.24,0.86,0,0,0,0,0,0,
"2017-04-19T01:05:00Z","2017-04-19T01:10:00Z",728.20,0.86,0,0,0,0,0,0,
"2017-04-19T01:10:00Z","2017-04-19T01:15:00Z",725.08,0.86,0,0,0,0,0,0,
"2017-04-19T01:15:00Z","2017-04-19T01:20:00Z",724.73,0.86,0,0,0,0,0,0,
"2017-04-19T01:20:00Z","2017-04-19T01:25:00Z",724.60,0.86,0,0,0,0,0,0,
"2017-04-19T01:25:00Z","2017-04-19T01:30:00Z",725.03,0.87,0,0,0,0,0,0,
"2017-04-19T01:30:00Z","2017-04-19T01:35:00Z",725.57,0.86,0,0,0,0,0,0,
"2017-04-19T01:35:00Z","2017-04-19T01:40:00Z",726.52,0.86,0,0,0,0,0,0,
"2017-04-19T01:40:00Z","2017-04-19T01:45:00Z",727.09,0.86,0,0,0,0,0,0,
"2017-04-19T01:45:00Z","2017-04-19T01:50:00Z",726.14,0.86,0,0,0,0,0,0,
"2017-04-19T01:50:00Z","2017-04-19T01:55:00Z",726.21,0.86,0,0,0,0,0,0,
"2017-04-19T01:55:00Z","2017-04-19T02:00:00Z",725.46,0.86,0,0,0,0,0,0,
"2017-04-19T02:00:00Z","2017-04-19T02:05:00Z",723.81,0.86,0,0,0,0,0,0,
"2017-04-19T02:05:00Z","2017-04-19T02:10:00Z",723.92,0.86,0,0,0,0,0,0,
"2017-04-19T02:10:00Z","2017-04-19T02:15:00Z",724.35,0.86,0,0,0,0,0,0,
"2017-04-19T02:15:00Z","2017-04-19T02:20:00Z",724.17,0.86,0,0,0,0,0,0,
"2017-04-19T02:20:00Z","2017-04-19T02:25:00Z",722.84,0.85,0,0,0,0,0,0,
"2017-04-19T02:25:00Z","2017-04-19T02:30:00Z",722.00,0.86,0,0,0,0,0,0,
"2017-04-19T02:30:00Z","2017-04-19T02:35:00Z",722.49,0.85,0,0,0,0,0,0,
"2017-04-19T02:35:00Z","2017-04-19T02:40:00Z",722.98,0.85,0,0,0,0,0,0,
"2017-04-19T02:40:00Z","2017-04-19T02:45:00Z",724.40,0.86,0,0,0,0,0,0,
"2017-04-19T02:45:00Z","2017-04-19T02:50:00Z",723.84,0.86,0,0,0,0,0,0,
"2017-04-19T02:50:00Z","2017-04-19T02:55:00Z",724.26,0.86,0,0,0,0,0,0,
"2017-04-19T02:55:00Z","2017-04-19T03:00:00Z",725.43,0.87,0,0,0,0,0,0,
"2017-04-19T03:00:00Z","2017-04-19T03:05:00Z",726.30,0.86,0,0,0,0,0,0,
"2017-04-19T03:05:00Z","2017-04-19T03:10:00Z",727.11,0.86,0,0,0,0,0,0,
"2017-04-19T03:10:00Z","2017-04-19T03:15:00Z",727.84,0.86,0,0,0,0,0,0,
"2017-04-19T03:15:00Z","2017-04-19T03:20:00Z",728.81,0.86,0,0,0,0,0,0,
"2017-04-19T03:20:00Z","2017-04-19T03:25:00Z",729.38,0.86,0,0,0,0,0,0,
"2017-04-19T03:25:00Z","2017-04-19T03:30:00Z",729.45,0.86,0,0,0,0,0,0,
"2017-04-19T03:30:00Z","2017-04-19T03:35:00Z",730.17,0.86,0,0,0,0,0,0,
"2017-04-19T03:35:00Z","2017-04-19T03:40:00Z",731.09,0.87,0,0,0,0,0,0,
"2017-04-19T03:40:00Z","2017-04-19T03:45:00Z",730.70,0.86,0,0,0,0,0,0,
"2017-04-19T03:45:00Z","2017-04-19T03:50:00Z",731.16,0.87,0,0,0,0,0,0,
"2017-04-19T03:50:00Z","2017-04-19T03:55:00Z",732.52,0.87,0,0,0,0,0,0,
"2017-04-19T03:55:00Z","2017-04-19T04:00:00Z",732.18,0.87,0,0,0,0,0,0,
"2017-04-19T04:00:00Z","2017-04-19T04:05:00Z",732.53,0.87,0,0,0,0,0,0,
"2017-04-19T04:05:00Z","2017-04-19T04:10:00Z",732.57,0.87,0,0,0,0,0,0,
"2017-04-19T04:10:00Z","2017-04-19T04:15:00Z",732.87,0.87,0,0,0,0,0,0,
"2017-04-19T04:15:00Z","2017-04-19T04:20:00Z",734.47,0.87,0,0,0,0,0,0,
"2017-04-19T04:20:00Z","2017-04-19T04:25:00Z",735.43,0.87,0,0,0,0,0,0,
"2017-04-19T04:25:00Z","2017-04-19T04:30:00Z",737.16,0.87,0,0,0,0,0,0,
"2017-04-19T04:30:00Z","2017-04-19T04:35:00Z",739.43,0.88,0,0,0,0,0,0,
"2017-04-19T04:35:00Z","2017-04-19T04:40:00Z",741.49,0.88,0,0,0,0,0,0,
"2017-04-19T04:40:00Z","2017-04-19T04:45:00Z",738.89,,0,0,1,0,0,0,
"2017-04-19T04:45:00Z","2017-04-19T04:50:00Z",733.98,,0,0,1,0,0,0,
"2017-04-19T04:50:00Z","2017-04-19T04:55:00Z",731.38,,0,0,1,0,0,0,
"2017-04-19T04:55:00Z","2017-04-19T05:00:00Z",726.72,,0,0,1,0,0,0,
"2017-04-19T05:00:00Z","2017-04-19T05:05:00Z",724.47,0.86,0,0,0,0,0,0,
"2017-04-19T05:05:00Z","2017-04-19T05:10:00Z",722.84,0.85,0,0,0,0,0,0,
"2017-04-19T05:10:00Z","2017-04-19T05:15:00Z",722.65,0.85,0,0,0,0,0,0,
"2017-04-19T05:15:00Z","2017-04-19T05:20:00Z",722.15,0.85,0,0,0,0,0,0,
"2017-04-19T05:20:00Z","2017-04-19T05:25:00Z",721.48,0.85,0,0,0,0,0,0,
"2017-04-19T05:25:00Z","2017-04-19T05:30:00Z",720.28,0.85,0,0,0,0,0,0,
"2017-04-19T05:30:00Z","2017-04-19T05:35:00Z",720.41,0.85,0,0,0,0,0,0,
"2017-04-19T05:35:00Z","2017-04-19T05:40:00Z",724.35,,0,0,1,0,0,0,
"2017-04-19T05:40:00Z","2017-04-19T05:45:00Z",730.48,,0,0,1,0,0,0,
"2017-04-19T05:45:00Z","2017-04-19T05:50:00Z",734.07,0.87,0,0,0,0,0,0,
"2017-04-19T05:50:00Z","2017-04-19T05:55:00Z",732.13,0.86,0,0,0,0,0,0,
"2017-04-19T05:55:00Z","2017-04-19T06:00:00Z",730.31,0.88,0,0,0,0,0,0,
"2017-04-19T06:00:00Z","2017-04-19T06:05:00Z",729.17,0.86,0,0,0,0,0,0,
"2017-04-19T06:05:00Z","2017-04-19T06:10:00Z",728.41,0.86,0,0,0,0,0,0,
"2017-04-19T06:10:00Z","2017-04-19T06:15:00Z",728.11,0.86,0,0,0,0,0,0,
"2017-04-19T06:15:00Z","2017-04-19T06:20:00Z",727.84,0.86,0,0,0,0,0,0,
"2017-04-19T06:20:00Z","2017-04-19T06:25:00Z",726.98,0.86,0,0,0,0,0,0,
"2017-04-19T06:25:00Z","2017-04-19T06:30:00Z",727.34,0.86,0,0,0,0,0,0,
"2017-04-19T06:30:00Z","2017-04-19T06:35:00Z",728.88,0.86,0,0,0,0,0,0,
"2017-04-19T06:35:00Z","2017-04-19T06:40:00Z",728.59,0.86,0,0,0,0,0,0,
"2017-04-19T06:40:00Z","2017-04-19T06:45:00Z",727.65,0.86,0,0,0,0,0,0,
"2017-04-19T06:45:00Z","2017-04-19T06:50:00Z",727.96,0.86,0,0,0,0,0,0,
"2017-04-19T06:50:00Z","2017-04-19T06:55:00Z",727.21,0.86,0,0,0,0,0,0,
"2017-04-19T06:55:00Z","2017-04-19T07:00:00Z",727.53,0.86,0,0,0,0,0,0,
"2017-04-19T07:00:00Z","2017-04-19T07:05:00Z",727.15,0.86,0,0,0,0,0,0,
"2017-04-19T07:05:00Z","2017-04-19T07:10:00Z",728.79,0.86,0,0,0,0,0,0,
"2017-04-19T07:10:00Z","2017-04-19T07:15:00Z",728.28,0.86,0,0,0,0,0,0,
"2017-04-19T07:15:00Z","2017-04-19T07:20:00Z",726.09,0.86,0,0,0,0,0,0,
"2017-04-19T07:20:00Z","2017-04-19T07:25:00Z",725.23,0.86,0,0,0,0,0,0,
"2017-04-19T07:25:00Z","2017-04-19T07:30:00Z",725.35,0.86,0,0,0,0,0,0,
"2017-04-19T07:30:00Z","2017-04-19T07:35:00Z",723.63,0.85,0,0,0,0,0,0,
"2017-04-19T07:35:00Z","2017-04-19T07:40:00Z",723.62,0.86,0,0,0,0,0,0,
"2017-04-19T07:40:00Z","2017-04-19T07:45:00Z",726.47,,0,0,1,0,0,0,
"2017-04-19T07:45:00Z","2017-04-19T07:50:00Z",730.88,,0,0,1,0,0,0,
"2017-04-19T07:50:00Z","2017-04-19T07:55:00Z",734.46,0.87,0,0,0,0,0,0,
"2017-04-19T07:55:00Z","2017-04-19T08:00:00Z",732.81,0.89,0,0,0,0,0,0,
"2017-04-19T08:00:00Z","2017-04-19T08:05:00Z",729.42,0.86,0,0,0,0,0,0,
"2017-04-19T08:05:00Z","2017-04-19T08:10:00Z",727.29,0.86,0,0,0,0,0,0,
"2017-04-19T08:10:00Z","2017-04-19T08:15:00Z",724.63,0.86,0,0,0,0,0,0,
"2017-04-19T08:15:00Z","2017-04-19T08:20:00Z",724.46,0.86,0,0,0,0,0,0,
"2017-04-19T08:20:00Z","2017-04-19T08:25:00Z",725.04,0.86,0,0,0,0,0,0,
"2017-04-19T08:25:00Z","2017-04-19T08:30:00Z",725.80,0.86,0,0,0,0,0,0,
"2017-04-19T08:30:00Z","2017-04-19T08:35:00Z",726.23,0.86,0,0,0,0,0,0,
"2017-04-19T08:35:00Z","2017-04-19T08:40:00Z",727.18,0.86,0,0,0,0,0,0,
"2017-04-19T08:40:00Z","2017-04-19T08:45:00Z",727.88,0.86,0,0,0,0,0,0,
"2017-04-19T08:45:00Z","2017-04-19T08:50:00Z",728.73,0.86,0,0,0,0,0,0,
"2017-04-19T08:50:00Z","2017-04-19T08:55:00Z",730.47,0.86,0,0,0,0,0,0,
"2017-04-19T08:55:00Z","2017-04-19T09:00:00Z",732.05,0.88,0,0,0,0,0,0,
"2017-04-19T09:00:00Z","2017-04-19T09:05:00Z",732.99,0.87,0,0,0,0,0,0,
"2017-04-19T09:05:00Z","2017-04-19T09:10:00Z",733.17,0.87,0,0,0,0,0,0,
"2017-04-19T09:10:00Z","2017-04-19T09:15:00Z",731.49,0.86,0,0,0,0,0,0,
"2017-04-19T09:15:00Z","2017-04-19T09:20:00Z",728.87,0.86,0,0,0,0,0,0,
"2017-04-19T09:20:00Z","2017-04-19T09:25:00Z",726.34,0.86,0,0,0,0,0,0,
"2017-04-19T09:25:00Z","2017-04-19T09:30:00Z",723.32,0.89,0,0,0,0,0,0,
"2017-04-19T09:30:00Z","2017-04-19T09:35:00Z",722.66,0.85,0,0,0,0,0,0,
"2017-04-19T09:35:00Z","2017-04-19T09:40:00Z",721.23,0.85,0,0,0,0,0,0,
"2017-04-19T09:40:00Z","2017-04-19T09:45:00Z",721.62,0.85,0,0,0,0,0,0,
"2017-04-19T09:45:00Z","2017-04-19T09:50:00Z",721.77,0.85,0,0,0,0,0,0,
"2017-04-19T09:50:00Z","2017-04-19T09:55:00Z",721.20,0.85,0,0,0,0,0,0,
"2017-04-19T09:55:00Z","2017-04-19T10:00:00Z",720.03,0.85,0,0,0,0,0,0,
"2017-04-19T10:00:00Z","2017-04-19T10:05:00Z",720.04,0.85,0,0,0,0,0,0,
"2017-04-19T10:05:00Z","2017-04-19T10:10:00Z",718.78,0.85,0,0,0,0,0,0,
"2017-04-19T10:10:00Z","2017-04-19T10:15:00Z",717.74,0.85,0,0,0,0,0,0,
"2017-04-19T10:15:00Z","2017-04-19T10:20:00Z",718.10,0.85,0,0,0,0,0,0,
"2017-04-19T10:20:00Z","2017-04-19T10:25:00Z",721.20,0.85,0,0,0,0,0,0,
"2017-04-19T10:25:00Z","2017-04-19T10:30:00Z",722.01,0.86,0,0,0,0,0,0,
"2017-04-19T10:30:00Z","2017-04-19T10:35:00Z",724.50,,0,0,1,0,0,0,
"2017-04-19T10:35:00Z","2017-04-19T10:40:00Z",730.65,,0,0,1,0,0,0,
"2017-04-19T10:40:00Z","2017-04-19T10:45:00Z",735.49,,0,0,1,0,0,0,
"2017-04-19T10:45:00Z","2017-04-19T10:50:00Z",733.84,,0,0,1,0,0,0,
"2017-04-19T10:50:00Z","2017-04-19T10:55:00Z",728.82,,0,0,1,0,0,0,
"2017-04-19T10:55:00Z","2017-04-19T11:00:00Z",725.95,0.88,0,0,0,0,0,0,
"2017-04-19T11:00:00Z","2017-04-19T11:05:00Z",724.64,0.86,0,0,0,0,0,0,
"2017-04-19T11:05:00Z","2017-04-19T11:10:00Z",726.58,0.86,0,0,0,0,0,0,
"2017-04-19T11:10:00Z","2017-04-19T11:15:00Z",727.22,0.86,0,0,0,0,0,0,
"2017-04-19T11:15:00Z","2017-04-19T11:20:00Z",726.31,0.86,0,0,0,0,0,0,
"2017-04-19T11:20:00Z","2017-04-19T11:25:00Z",724.25,0.86,0,0,0,0,0,0,
"2017-04-19T11:25:00Z","2017-04-19T11:30:00Z",723.33,0.86,0,0,0,0,0,0,
"2017-04-19T11:30:00Z","2017-04-19T11:35:00Z",725.00,0.86,0,0,0,0,0,0,
"2017-04-19T11:35:00Z","2017-04-19T11:40:00Z",726.29,0.86,0,0,0,0,0,0,
"2017-04-19T11:40:00Z","2017-04-19T11:45:00Z",726.87,0.86,0,0,0,0,0,0,
"2017-04-19T11:45:00Z","2017-04-19T11:50:00Z",727.96,0.86,0,0,0,0,0,0,
"2017-04-19T11:50:00Z","2017-04-19T11:55:00Z",728.64,0.86,0,0,0,0,0,0,
"2017-04-19T11:55:00Z","2017-04-19T12:00:00Z",729.53,0.87,0,0,0,0,0,0,
"2017-04-19T12:00:00Z","2017-04-19T12:05:00Z",731.39,0.86,0,0,0,0,0,0,
"2017-04-19T12:05:00Z","2017-04-19T12:10:00Z",732.49,0.87,0,0,0,0,0,0,
