startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2016-09-24T14:10:00Z","2016-09-24T14:15:00Z",714.76,,0,0,0,0,0,0,
"2016-09-24T14:15:00Z","2016-09-24T14:20:00Z",714.68,,0,0,0,0,0,0,
"2016-09-24T14:20:00Z","2016-09-24T14:25:00Z",714.79,,0,0,0,0,0,0,
"2016-09-24T14:25:00Z","2016-09-24T14:30:00Z",714.66,,0,0,0,0,0,0,
"2016-09-24T14:30:00Z","2016-09-24T14:35:00Z",714.85,,0,0,0,0,0,0,
"2016-09-24T14:35:00Z","2016-09-24T14:40:00Z",714.80,,0,0,0,0,0,0,
"2016-09-24T14:40:00Z","2016-09-24T14:45:00Z",714.80,,0,0,0,0,0,0,
"2016-09-24T14:45:00Z","2016-09-24T14:50:00Z",714.95,,0,0,0,0,0,0,
"2016-09-24T14:50:00Z","2016-09-24T14:55:00Z",715.27,,0,0,0,0,0,0,
"2016-09-24T14:55:00Z","2016-09-24T15:00:00Z",715.25,,0,0,0,0,0,0,
"2016-09-24T15:00:00Z","2016-09-24T15:05:00Z",715.20,,0,0,0,0,0,0,
"2016-09-24T15:05:00Z","2016-09-24T15:10:00Z",715.29,,0,0,0,0,0,0,
"2016-09-24T15:10:00Z","2016-09-24T15:15:00Z",715.01,,0,0,0,0,0,0,
"2016-09-24T15:15:00Z","2016-09-24T15:20:00Z",714.99,,0,0,0,0,0,0,
"2016-09-24T15:20:00Z","2016-09-24T15:25:00Z",714.83,,0,0,0,0,0,0,
"2016-09-24T15:25:00Z","2016-09-24T15:30:00Z",714.74,,0,0,0,0,0,0,
"2016-09-24T15:30:00Z","2016-09-24T15:35:00Z",714.57,,0,0,0,0,0,0,
"2016-09-24T15:35:00Z","2016-09-24T15:40:00Z",714.51,,0,0,0,0,0,0,
"2016-09-24T15:40:00Z","2016-09-24T15:45:00Z",714.47,,0,0,0,0,0,0,
"2016-09-24T15:45:00Z","2016-09-24T15:50:00Z",714.43,,0,0,0,0,0,0,
"2016-09-24T15:50:00Z","2016-09-24T15:55:00Z",714.50,,0,0,0,0,0,0,
"2016-09-24T15:55:00Z","2016-09-24T16:00:00Z",714.50,,0,0,0,0,0,0,
"2016-09-24T16:00:00Z","2016-09-24T16:05:00Z",714.60,,0,0,0,0,0,0,
"2016-09-24T16:05:00Z","2016-09-24T16:10:00Z",714.73,,0,0,0,0,0,0,
"2016-09-24T16:10:00Z","2016-09-24T16:15:00Z",714.79,,0,0,0,0,0,0,
"2016-09-24T16:15:00Z","2016-09-24T16:20:00Z",714.94,,0,0,0,0,0,0,
"2016-09-24T16:20:00Z","2016-09-24T16:25:00Z",715.27,,0,0,0,0,0,0,
"2016-09-24T16:25:00Z","2016-09-24T16:30:00Z",715.30,,0,0,0,0,0,0,
"2016-09-24T16:30:00Z","2016-09-24T16:35:00Z",715.47,,0,0,0,0,0,0,
"2016-09-24T16:35:00Z","2016-09-24T16:40:00Z",715.65,,0,0,0,0,0,0,
"2016-09-24T16:40:00Z","2016-09-24T16:45:00Z",715.70,,0,0,0,0,0,0,
"2016-09-24T16:45:00Z","2016-09-24T16:50:00Z",715.74,,0,0,0,0,0,0,
"2016-09-24T16:50:00Z","2016-09-24T16:55:00Z",715.95,,0,0,0,0,0,0,
"2016-09-24T16:55:00Z","2016-09-24T17:00:00Z",716.06,,0,0,0,0,0,0,
"2016-09-24T17:00:00Z","2016-09-24T17:05:00Z",716.19,,0,0,0,0,0,0,
"2016-09-24T17:05:00Z","2016-09-24T17:10:00Z",716.30,,0,0,0,0,0,0,
"2016-09-24T17:10:00Z","2016-09-24T17:15:00Z",716.32,,0,0,0,0,0,0,
"2016-09-24T17:15:00Z","2016-09-24T17:20:00Z",716.58,,0,0,0,0,0,0,
"2016-09-24T17:20:00Z","2016-09-24T17:25:00Z",716.81,,0,0,0,0,0,0,
"2016-09-24T17:25:00Z","2016-09-24T17:30:00Z",716.81,,0,0,0,0,0,0,
"2016-09-24T17:30:00Z","2016-09-24T17:35:00Z",716.91,,0,0,0,0,0,0,
"2016-09-24T17:35:00Z","2016-09-24T17:40:00Z",717.10,,0,0,0,0,0,0,
"2016-09-24T17:40:00Z","2016-09-24T17:45:00Z",717.19,,0,0,0,0,0,0,
"2016-09-24T17:45:00Z","2016-09-24T17:50:00Z",717.23,,0,0,0,0,0,0,
"2016-09-24T17:50:00Z","2016-09-24T17:55:00Z",717.35,,0,0,0,0,0,0,
"2016-09-24T17:55:00Z","2016-09-24T18:00:00Z",717.43,,0,0,0,0,0,0,
"2016-09-24T18:00:00Z","2016-09-24T18:05:00Z",717.66,,0,0,0,0,0,0,
"2016-09-24T18:05:00Z","2016-09-24T18:10:00Z",717.76,,0,0,0,0,0,0,
"2016-09-24T18:10:00Z","2016-09-24T18:15:00Z",717.82,,0,0,0,0,0,0,
"2016-09-24T18:15:00Z","2016-09-24T18:20:00Z",717.89,0.66,0,0,0,0,0,0,
"2016-09-24T18:20:00Z","2016-09-24T18:25:00Z",717.97,0.66,0,0,0,0,0,0,
"2016-09-24T18:25:00Z","2016-09-24T18:30:00Z",718.06,0.66,0,0,0,0,0,0,
"2016-09-24T18:30:00Z","2016-09-24T18:35:00Z",718.13,0.66,0,0,0,0,0,0,
"2016-09-24T18:35:00Z","2016-09-24T18:40:00Z",718.20,0.66,0,0,0,0,0,0,
"2016-09-24T18:40:00Z","2016-09-24T18:45:00Z",718.22,0.66,0,0,0,0,0,0,
"2016-09-24T18:45:00Z","2016-09-24T18:50:00Z",718.27,0.66,0,0,0,0,0,0,
"2016-09-24T18:50:00Z","2016-09-24T18:55:00Z",718.30,0.66,0,0,0,0,0,0,
"2016-09-24T18:55:00Z","2016-09-24T19:00:00Z",718.39,0.66,0,0,0,0,0,0,
"2016-09-24T19:00:00Z","2016-09-24T19:05:00Z",718.44,0.66,0,0,0,0,0,0,
"2016-09-24T19:05:00Z","2016-09-24T19:10:00Z",718.47,0.66,0,0,0,0,0,0,
"2016-09-24T19:10:00Z","2016-09-24T19:15:00Z",718.54,0.66,0,0,0,0,0,0,
"2016-09-24T19:15:00Z","2016-09-24T19:20:00Z",718.63,0.66,0,0,0,0,0,0,
"2016-09-24T19:20:00Z","2016-09-24T19:25:00Z",718.61,0.66,0,0,0,0,0,0,
"2016-09-24T19:25:00Z","2016-09-24T19:30:00Z",718.76,0.66,0,0,0,0,0,0,
"2016-09-24T19:30:00Z","2016-09-24T19:35:00Z",718.72,0.66,0,0,0,0,0,0,
"2016-09-24T19:35:00Z","2016-09-24T19:40:00Z",718.73,0.66,0,0,0,0,0,0,
"2016-09-24T19:40:00Z","2016-09-24T19:45:00Z",718.93,0.66,0,0,0,0,0,0,
"2016-09-24T19:45:00Z","2016-09-24T19:50:00Z",718.83,0.66,0,0,0,0,0,0,
"2016-09-24T19:50:00Z","2016-09-24T19:55:00Z",718.88,0.66,0,0,0,0,0,0,
"2016-09-24T19:55:00Z","2016-09-24T20:00:00Z",718.90,0.66,0,0,0,0,0,0,
"2016-09-24T20:00:00Z","2016-09-24T20:05:00Z",718.97,0.66,0,0,0,0,0,0,
"2016-09-24T20:05:00Z","2016-09-24T20:10:00Z",719.05,0.66,0,0,0,0,0,0,
"2016-09-24T20:10:00Z","2016-09-24T20:15:00Z",719.10,0.66,0,0,0,0,0,0,
"2016-09-24T20:15:00Z","2016-09-24T20:20:00Z",718.98,0.66,0,0,0,0,0,0,
"2016-09-24T20:20:00Z","2016-09-24T20:25:00Z",719.10,0.66,0,0,0,0,0,0,
"2016-09-24T20:25:00Z","2016-09-24T20:30:00Z",719.10,0.66,0,0,0,0,0,0,
"2016-09-24T20:30:00Z","2016-09-24T20:35:00Z",719.12,0.66,0,0,0,0,0,0,
"2016-09-24T20:35:00Z","2016-09-24T20:40:00Z",719.16,0.66,0,0,0,0,0,0,
"2016-09-24T20:40:00Z","2016-09-24T20:45:00Z",719.15,0.66,0,0,0,0,0,0,
"2016-09-24T20:45:00Z","2016-09-24T20:50:00Z",719.07,0.66,0,0,0,0,0,0,
"2016-09-24T20:50:00Z","2016-09-24T20:55:00Z",718.97,0.66,0,0,0,0,0,0,
"2016-09-24T20:55:00Z","2016-09-24T21:00:00Z",719.06,0.68,0,0,0,0,0,0,
"2016-09-24T21:00:00Z","2016-09-24T21:05:00Z",719.01,0.67,0,0,0,0,0,0,
"2016-09-24T21:05:00Z","2016-09-24T21:10:00Z",719.00,0.67,0,0,0,0,0,0,
"2016-09-24T21:10:00Z","2016-09-24T21:15:00Z",719.00,0.67,0,0,0,0,0,0,
"2016-09-24T21:15:00Z","2016-09-24T21:20:00Z",718.95,0.67,0,0,0,0,0,0,
"2016-09-24T21:20:00Z","2016-09-24T21:25:00Z",718.90,0.67,0,0,0,0,0,0,
"2016-09-24T21:25:00Z","2016-09-24T21:30:00Z",718.98,0.67,0,0,0,0,0,0,
"2016-09-24T21:30:00Z","2016-09-24T21:35:00Z",718.88,0.67,0,0,0,0,0,0,
"2016-09-24T21:35:00Z","2016-09-24T21:40:00Z",718.94,0.67,0,0,0,0,0,0,
"2016-09-24T21:40:00Z","2016-09-24T21:45:00Z",718.89,0.67,0,0,0,0,0,0,
"2016-09-24T21:45:00Z","2016-09-24T21:50:00Z",718.82,0.67,0,0,0,0,0,0,
"2016-09-24T21:50:00Z","2016-09-24T21:55:00Z",718.88,0.67,0,0,0,0,0,0,
"2016-09-24T21:55:00Z","2016-09-24T22:00:00Z",718.74,0.75,0,0,0,0,0,0,
"2016-09-24T22:00:00Z","2016-09-24T22:05:00Z",718.77,0.67,0,0,0,0,0,0,
"2016-09-24T22:05:00Z","2016-09-24T22:10:00Z",718.79,0.67,0,0,0,0,0,0,
"2016-09-24T22:10:00Z","2016-09-24T22:15:00Z",718.73,0.66,0,0,0,0,0,0,
"2016-09-24T22:15:00Z","2016-09-24T22:20:00Z",718.73,0.66,0,0,0,0,0,0,
"2016-09-24T22:20:00Z","2016-09-24T22:25:00Z",718.69,0.66,0,0,0,0,0,0,
"2016-09-24T22:25:00Z","2016-09-24T22:30:00Z",718.73,0.70,0,0,0,0,0,0,
"2016-09-24T22:30:00Z","2016-09-24T22:35:00Z",718.69,0.66,0,0,0,0,0,0,
"2016-09-24T22:35:00Z","2016-09-24T22:40:00Z",718.64,0.66,0,0,0,0,0,0,
"2016-09-24T22:40:00Z","2016-09-24T22:45:00Z",718.72,0.66,0,0,0,0,0,0,
"2016-09-24T22:45:00Z","2016-09-24T22:50:00Z",718.65,0.66,0,0,0,0,0,0,
"2016-09-24T22:50:00Z","2016-09-24T22:55:00Z",718.69,0.66,0,0,0,0,0,0,
"2016-09-24T22:55:00Z","2016-09-24T23:00:00Z",718.51,0.68,0,0,0,0,0,0,
"2016-09-24T23:00:00Z","2016-09-24T23:05:00Z",718.50,0.67,0,0,0,0,0,0,
"2016-09-24T23:05:00Z","2016-09-24T23:10:00Z",718.43,0.67,0,0,0,0,0,0,
"2016-09-24T23:10:00Z","2016-09-24T23:15:00Z",718.51,0.67,0,0,0,0,0,0,
"2016-09-24T23:15:00Z","2016-09-24T23:20:00Z",718.60,0.67,0,0,0,0,0,0,
"2016-09-24T23:20:00Z","2016-09-24T23:25:00Z",718.61,0.67,0,0,0,0,0,0,
"2016-09-24T23:25:00Z","2016-09-24T23:30:00Z",718.55,0.67,0,0,0,0,0,0,
"2016-09-24T23:30:00Z","2016-09-24T23:35:00Z",718.57,0.67,0,0,0,0,0,0,
"2016-09-24T23:35:00Z","2016-09-24T23:40:00Z",718.43,0.67,0,0,0,0,0,0,
"2016-09-24T23:40:00Z","2016-09-24T23:45:00Z",718.54,0.67,0,0,0,0,0,0,
"2016-09-24T23:45:00Z","2016-09-24T23:50:00Z",718.55,0.67,0,0,0,0,0,0,
"2016-09-24T23:50:00Z","2016-09-24T23:55:00Z",718.57,0.67,0,0,0,0,0,0,
"2016-09-24T23:55:00Z","2016-09-25T00:00:00Z",718.50,0.67,0,0,0,0,0,0,
"2016-09-25T00:00:00Z","2016-09-25T00:05:00Z",718.48,0.67,0,0,0,0,0,0,
"2016-09-25T00:05:00Z","2016-09-25T00:10:00Z",718.58,0.67,0,0,0,0,0,0,
"2016-09-25T00:10:00Z","2016-09-25T00:15:00Z",718.59,0.67,0,0,0,0,0,0,
"2016-09-25T00:15:00Z","2016-09-25T00:20:00Z",718.58,0.67,0,0,0,0,0,0,
"2016-09-25T00:20:00Z","2016-09-25T00:25:00Z",718.65,0.67,0,0,0,0,0,0,
"2016-09-25T00:25:00Z","2016-09-25T00:30:00Z",718.57,0.67,0,0,0,0,0,0,
"2016-09-25T00:30:00Z","2016-09-25T00:35:00Z",718.57,0.67,0,0,0,0,0,0,
"2016-09-25T00:35:00Z","2016-09-25T00:40:00Z",718.54,0.67,0,0,0,0,0,0,
"2016-09-25T00:40:00Z","2016-09-25T00:45:00Z",718.56,0.67,0,0,0,0,0,0,
"2016-09-25T00:45:00Z","2016-09-25T00:50:00Z",718.50,0.67,0,0,0,0,0,0,
"2016-09-25T00:50:00Z","2016-09-25T00:55:00Z",718.68,0.67,0,0,0,0,0,0,
"2016-09-25T00:55:00Z","2016-09-25T01:00:00Z",718.49,0.67,0,0,0,0,0,0,
"2016-09-25T01:00:00Z","2016-09-25T01:05:00Z",718.61,0.67,0,0,0,0,0,0,
"2016-09-25T01:05:00Z","2016-09-25T01:10:00Z",718.54,0.67,0,0,0,0,0,0,
"2016-09-25T01:10:00Z","2016-09-25T01:15:00Z",718.58,0.67,0,0,0,0,0,0,
"2016-09-25T01:15:00Z","2016-09-25T01:20:00Z",718.61,0.67,0,0,0,0,0,0,
"2016-09-25T01:20:00Z","2016-09-25T01:25:00Z",718.58,0.67,0,0,0,0,0,0,
"2016-09-25T01:25:00Z","2016-09-25T01:30:00Z",718.46,0.67,0,0,0,0,0,0,
"2016-09-25T01:30:00Z","2016-09-25T01:35:00Z",718.55,0.67,0,0,0,0,0,0,
"2016-09-25T01:35:00Z","2016-09-25T01:40:00Z",718.52,0.67,0,0,0,0,0,0,
"2016-09-25T01:40:00Z","2016-09-25T01:45:00Z",718.53,0.67,0,0,0,0,0,0,
"2016-09-25T01:45:00Z","2016-09-25T01:50:00Z",718.52,0.67,0,0,0,0,0,0,
"2016-09-25T01:50:00Z","2016-09-25T01:55:00Z",718.65,0.67,0,0,0,0,0,0,
"2016-09-25T01:55:00Z","2016-09-25T02:00:00Z",718.56,0.67,0,0,0,0,0,0,
"2016-09-25T02:00:00Z","2016-09-25T02:05:00Z",718.60,0.67,0,0,0,0,0,0,
"2016-09-25T02:05:00Z","2016-09-25T02:10:00Z",718.56,0.67,0,0,0,0,0,0,
"2016-09-25T02:10:00Z","2016-09-25T02:15:00Z",718.59,0.67,0,0,0,0,0,0,
"2016-09-25T02:15:00Z","2016-09-25T02:20:00Z",718.55,0.67,0,0,0,0,0,0,
"2016-09-25T02:20:00Z","2016-09-25T02:25:00Z",718.67,0.67,0,0,0,0,0,0,
"2016-09-25T02:25:00Z","2016-09-25T02:30:00Z",718.52,0.67,0,0,0,0,0,0,
"2016-09-25T02:30:00Z","2016-09-25T02:35:00Z",718.53,0.67,0,0,0,0,0,0,
"2016-09-25T02:35:00Z","2016-09-25T02:40:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T02:40:00Z","2016-09-25T02:45:00Z",718.47,0.67,0,0,0,0,0,0,
"2016-09-25T02:45:00Z","2016-09-25T02:50:00Z",718.52,0.67,0,0,0,0,0,0,
"2016-09-25T02:50:00Z","2016-09-25T02:55:00Z",718.63,0.67,0,0,0,0,0,0,
"2016-09-25T02:55:00Z","2016-09-25T03:00:00Z",718.61,0.67,0,0,0,0,0,0,
"2016-09-25T03:00:00Z","2016-09-25T03:05:00Z",718.64,0.67,0,0,0,0,0,0,
"2016-09-25T03:05:00Z","2016-09-25T03:10:00Z",718.55,0.67,0,0,0,0,0,0,
"2016-09-25T03:10:00Z","2016-09-25T03:15:00Z",718.63,0.67,0,0,0,0,0,0,
"2016-09-25T03:15:00Z","2016-09-25T03:20:00Z",718.74,0.67,0,0,0,0,0,0,
"2016-09-25T03:20:00Z","2016-09-25T03:25:00Z",718.65,0.67,0,0,0,0,0,0,
"2016-09-25T03:25:00Z","2016-09-25T03:30:00Z",718.59,0.67,0,0,0,0,0,0,
"2016-09-25T03:30:00Z","2016-09-25T03:35:00Z",718.62,0.67,0,0,0,0,0,0,
"2016-09-25T03:35:00Z","2016-09-25T03:40:00Z",718.58,0.67,0,0,0,0,0,0,
"2016-09-25T03:40:00Z","2016-09-25T03:45:00Z",718.60,0.67,0,0,0,0,0,0,
"2016-09-25T03:45:00Z","2016-09-25T03:50:00Z",718.51,0.67,0,0,0,0,0,0,
"2016-09-25T03:50:00Z","2016-09-25T03:55:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T03:55:00Z","2016-09-25T04:00:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T04:00:00Z","2016-09-25T04:05:00Z",718.72,0.67,0,0,0,0,0,0,
"2016-09-25T04:05:00Z","2016-09-25T04:10:00Z",718.68,0.67,0,0,0,0,0,0,
"2016-09-25T04:10:00Z","2016-09-25T04:15:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T04:15:00Z","2016-09-25T04:20:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T04:20:00Z","2016-09-25T04:25:00Z",718.73,0.67,0,0,0,0,0,0,
"2016-09-25T04:25:00Z","2016-09-25T04:30:00Z",718.70,0.67,0,0,0,0,0,0,
"2016-09-25T04:30:00Z","2016-09-25T04:35:00Z",718.68,0.67,0,0,0,0,0,0,
"2016-09-25T04:35:00Z","2016-09-25T04:40:00Z",718.69,0.67,0,0,0,0,0,0,
"2016-09-25T04:40:00Z","2016-09-25T04:45:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T04:45:00Z","2016-09-25T04:50:00Z",718.68,0.67,0,0,0,0,0,0,
"2016-09-25T04:50:00Z","2016-09-25T04:55:00Z",718.70,0.67,0,0,0,0,0,0,
"2016-09-25T04:55:00Z","2016-09-25T05:00:00Z",718.76,0.67,0,0,0,0,0,0,
"2016-09-25T05:00:00Z","2016-09-25T05:05:00Z",718.74,0.67,0,0,0,0,0,0,
"2016-09-25T05:05:00Z","2016-09-25T05:10:00Z",718.72,0.67,0,0,0,0,0,0,
"2016-09-25T05:10:00Z","2016-09-25T05:15:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T05:15:00Z","2016-09-25T05:20:00Z",718.65,0.67,0,0,0,0,0,0,
"2016-09-25T05:20:00Z","2016-09-25T05:25:00Z",718.78,0.67,0,0,0,0,0,0,
"2016-09-25T05:25:00Z","2016-09-25T05:30:00Z",718.77,0.67,0,0,0,0,0,0,
"2016-09-25T05:30:00Z","2016-09-25T05:35:00Z",718.68,0.67,0,0,0,0,0,0,
"2016-09-25T05:35:00Z","2016-09-25T05:40:00Z",718.76,0.67,0,0,0,0,0,0,
"2016-09-25T05:40:00Z","2016-09-25T05:45:00Z",718.74,0.67,0,0,0,0,0,0,
"2016-09-25T05:45:00Z","2016-09-25T05:50:00Z",718.64,0.67,0,0,0,0,0,0,
"2016-09-25T05:50:00Z","2016-09-25T05:55:00Z",718.87,0.67,0,0,0,0,0,0,
"2016-09-25T05:55:00Z","2016-09-25T06:00:00Z",,0.67,,,,,,,
"2016-09-25T06:00:00Z","2016-09-25T06:05:00Z",,0.67,,,,,,,
"2016-09-25T06:05:00Z","2016-09-25T06:10:00Z",,0.67,,,,,,,
"2016-09-25T06:10:00Z","2016-09-25T06:15:00Z",,0.67,,,,,,,
"2016-09-25T06:15:00Z","2016-09-25T06:20:00Z",,0.67,,,,,,,
"2016-09-25T06:20:00Z","2016-09-25T06:25:00Z",,0.67,,,,,,,
"2016-09-25T06:25:00Z","2016-09-25T06:30:00Z",,0.67,,,,,,,
"2016-09-25T06:30:00Z","2016-09-25T06:35:00Z",,0.67,,,,,,,
"2016-09-25T06:35:00Z","2016-09-25T06:40:00Z",,0.67,,,,,,,
"2016-09-25T06:40:00Z","2016-09-25T06:45:00Z",,0.67,,,,,,,
"2016-09-25T06:45:00Z","2016-09-25T06:50:00Z",,0.67,,,,,,,
"2016-09-25T06:50:00Z","2016-09-25T06:55:00Z",,0.67,,,,,,,
"2016-09-25T06:55:00Z","2016-09-25T07:00:00Z",,0.67,,,,,,,
"2016-09-25T07:00:00Z","2016-09-25T07:05:00Z",,0.67,,,,,,,
"2016-09-25T07:05:00Z","2016-09-25T07:10:00Z",,0.67,,,,,,,
"2016-09-25T07:10:00Z","2016-09-25T07:15:00Z",,0.67,,,,,,,
"2016-09-25T07:15:00Z","2016-09-25T07:20:00Z",,0.67,,,,,,,
"2016-09-25T07:20:00Z","2016-09-25T07:25:00Z",,0.67,,,,,,,
"2016-09-25T07:25:00Z","2016-09-25T07:30:00Z",,0.67,,,,,,,
"2016-09-25T07:30:00Z","2016-09-25T07:35:00Z",,0.67,,,,,,,
"2016-09-25T07:35:00Z","2016-09-25T07:40:00Z",,0.67,,,,,,,
"2016-09-25T07:40:00Z","2016-09-25T07:45:00Z",,0.67,,,,,,,
"2016-09-25T07:45:00Z","2016-09-25T07:50:00Z",,0.67,,,,,,,
"2016-09-25T07:50:00Z","2016-09-25T07:55:00Z",,0.67,,,,,,,
"2016-09-25T07:55:00Z","2016-09-25T08:00:00Z",,0.67,,,,,,,
"2016-09-25T08:00:00Z","2016-09-25T08:05:00Z",,0.67,,,,,,,
"2016-09-25T08:05:00Z","2016-09-25T08:10:00Z",,0.67,,,,,,,
"2016-09-25T08:10:00Z","2016-09-25T08:15:00Z",,0.67,,,,,,,
"2016-09-25T08:15:00Z","2016-09-25T08:20:00Z",,0.67,,,,,,,
"2016-09-25T08:20:00Z","2016-09-25T08:25:00Z",,0.67,,,,,,,
"2016-09-25T08:25:00Z","2016-09-25T08:30:00Z",,0.67,,,,,,,
"2016-09-25T08:30:00Z","2016-09-25T08:35:00Z",,0.67,,,,,,,
"2016-09-25T08:35:00Z","2016-09-25T08:40:00Z",,0.67,,,,,,,
"2016-09-25T08:40:00Z","2016-09-25T08:45:00Z",,0.67,,,,,,,
"2016-09-25T08:45:00Z","2016-09-25T08:50:00Z",,0.67,,,,,,,
"2016-09-25T08:50:00Z","2016-09-25T08:55:00Z",,0.67,,,,,,,
"2016-09-25T08:55:00Z","2016-09-25T09:00:00Z",,0.67,,,,,,,
"2016-09-25T09:00:00Z","2016-09-25T09:05:00Z",,0.67,,,,,,,
"2016-09-25T09:05:00Z","2016-09-25T09:10:00Z",,0.67,,,,,,,
"2016-09-25T09:10:00Z","2016-09-25T09:15:00Z",,0.67,,,,,,,
"2016-09-25T09:15:00Z","2016-09-25T09:20:00Z",,0.67,,,,,,,
"2016-09-25T09:20:00Z","2016-09-25T09:25:00Z",,0.67,,,,,,,
"2016-09-25T09:25:00Z","2016-09-25T09:30:00Z",,0.67,,,,,,,
"2016-09-25T09:30:00Z","2016-09-25T09:35:00Z",,0.67,,,,,,,
"2016-09-25T09:35:00Z","2016-09-25T09:40:00Z",,0.67,,,,,,,
"2016-09-25T09:40:00Z","2016-09-25T09:45:00Z",,0.67,,,,,,,
"2016-09-25T09:45:00Z","2016-09-25T09:50:00Z",,0.67,,,,,,,
"2016-09-25T09:50:00Z","2016-09-25T09:55:00Z",,0.67,,,,,,,
"2016-09-25T09:55:00Z","2016-09-25T10:00:00Z",,0.67,,,,,,,
"2016-09-25T10:00:00Z","2016-09-25T10:05:00Z",,0.67,,,,,,,
"2016-09-25T10:05:00Z","2016-09-25T10:10:00Z",,0.67,,,,,,,
"2016-09-25T10:10:00Z","2016-09-25T10:15:00Z",,0.67,,,,,,,
"2016-09-25T10:15:00Z","2016-09-25T10:20:00Z",,0.67,,,,,,,
"2016-09-25T10:20:00Z","2016-09-25T10:25:00Z",,0.67,,,,,,,
"2016-09-25T10:25:00Z","2016-09-25T10:30:00Z",,0.67,,,,,,,
"2016-09-25T10:30:00Z","2016-09-25T10:35:00Z",,0.67,,,,,,,
"2016-09-25T10:35:00Z","2016-09-25T10:40:00Z",,0.67,,,,,,,
"2016-09-25T10:40:00Z","2016-09-25T10:45:00Z",,0.67,,,,,,,
"2016-09-25T10:45:00Z","2016-09-25T10:50:00Z",,0.67,,,,,,,
"2016-09-25T10:50:00Z","2016-09-25T10:55:00Z",,0.67,,,,,,,
"2016-09-25T10:55:00Z","2016-09-25T11:00:00Z",,0.67,,,,,,,
"2016-09-25T11:00:00Z","2016-09-25T11:05:00Z",,0.67,,,,,,,
"2016-09-25T11:05:00Z","2016-09-25T11:10:00Z",,0.67,,,,,,,
"2016-09-25T11:10:00Z","2016-09-25T11:15:00Z",,0.67,,,,,,,
"2016-09-25T11:15:00Z","2016-09-25T11:20:00Z",,0.67,,,,,,,
"2016-09-25T11:20:00Z","2016-09-25T11:25:00Z",,0.67,,,,,,,
"2016-09-25T11:25:00Z","2016-09-25T11:30:00Z",,0.67,,,,,,,
"2016-09-25T11:30:00Z","2016-09-25T11:35:00Z",,0.67,,,,,,,
"2016-09-25T11:35:00Z","2016-09-25T11:40:00Z",,0.67,,,,,,,
"2016-09-25T11:40:00Z","2016-09-25T11:45:00Z",,0.67,,,,,,,
"2016-09-25T11:45:00Z","2016-09-25T11:50:00Z",,0.67,,,,,,,
"2016-09-25T11:50:00Z","2016-09-25T11:55:00Z",,0.67,,,,,,,
"2016-09-25T11:55:00Z","2016-09-25T12:00:00Z",,0.67,,,,,,,
"2016-09-25T12:00:00Z","2016-09-25T12:05:00Z",718.87,0.67,0,0,0,0,0,0,
"2016-09-25T12:05:00Z","2016-09-25T12:10:00Z",718.71,0.67,0,0,0,0,0,0,
"2016-09-25T12:10:00Z","2016-09-25T12:15:00Z",718.72,0.67,0,0,0,0,0,0,
"2016-09-25T12:15:00Z","2016-09-25T12:20:00Z",718.78,0.67,0,0,0,0,0,0,
"2016-09-25T12:20:00Z","2016-09-25T12:25:00Z",718.78,0.67,0,0,0,0,0,0,
"2016-09-25T12:25:00Z","2016-09-25T12:30:00Z",718.75,0.67,0,0,0,0,0,0,
"2016-09-25T12:30:00Z","2016-09-25T12:35:00Z",718.79,0.67,0,0,0,0,0,0,
"2016-09-25T12:35:00Z","2016-09-25T12:40:00Z",718.80,0.67,0,0,0,0,0,0,
"2016-09-25T12:40:00Z","2016-09-25T12:45:00Z",718.74,0.67,0,0,0,0,0,0,
"2016-09-25T12:45:00Z","2016-09-25T12:50:00Z",718.69,0.67,0,0,0,0,0,0,
"2016-09-25T12:50:00Z","2016-09-25T12:55:00Z",718.69,0.67,0,0,0,0,0,0,
"2016-09-25T12:55:00Z","2016-09-25T13:00:00Z",718.68,0.67,0,0,0,0,0,0,
"2016-09-25T13:00:00Z","2016-09-25T13:05:00Z",718.72,0.67,0,0,0,0,0,0,
"2016-09-25T13:05:00Z","2016-09-25T13:10:00Z",718.60,0.67,0,0,0,0,0,0,
"2016-09-25T13:10:00Z","2016-09-25T13:15:00Z",718.77,0.67,0,0,0,0,0,0,
"2016-09-25T13:15:00Z","2016-09-25T13:20:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T13:20:00Z","2016-09-25T13:25:00Z",718.74,0.67,0,0,0,0,0,0,
"2016-09-25T13:25:00Z","2016-09-25T13:30:00Z",718.71,0.67,0,0,0,0,0,0,
"2016-09-25T13:30:00Z","2016-09-25T13:35:00Z",718.66,0.67,0,0,0,0,0,0,
"2016-09-25T13:35:00Z","2016-09-25T13:40:00Z",718.77,0.67,0,0,0,0,0,0,
