startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-06-29T03:10:00Z","2017-06-29T03:15:00Z",670.32,0.70,0,0,0,0,0,0,
"2017-06-29T03:15:00Z","2017-06-29T03:20:00Z",668.65,0.70,0,0,0,0,0,0,
"2017-06-29T03:20:00Z","2017-06-29T03:25:00Z",667.50,0.70,0,0,0,0,0,0,
"2017-06-29T03:25:00Z","2017-06-29T03:30:00Z",667.80,0.70,0,0,0,0,0,0,
"2017-06-29T03:30:00Z","2017-06-29T03:35:00Z",667.97,0.70,0,0,0,0,0,0,
"2017-06-29T03:35:00Z","2017-06-29T03:40:00Z",667.31,0.70,0,0,0,0,0,0,
"2017-06-29T03:40:00Z","2017-06-29T03:45:00Z",670.71,0.70,0,0,0,0,0,0,
"2017-06-29T03:45:00Z","2017-06-29T03:50:00Z",674.57,0.71,0,0,0,0,0,0,
"2017-06-29T03:50:00Z","2017-06-29T03:55:00Z",674.73,0.71,0,0,0,0,0,0,
"2017-06-29T03:55:00Z","2017-06-29T04:00:00Z",675.01,0.71,0,0,0,0,0,0,
"2017-06-29T04:00:00Z","2017-06-29T04:05:00Z",676.54,0.71,0,0,0,0,0,0,
"2017-06-29T04:05:00Z","2017-06-29T04:10:00Z",677.27,0.71,0,0,0,0,0,0,
"2017-06-29T04:10:00Z","2017-06-29T04:15:00Z",674.70,0.71,0,0,0,0,0,0,
"2017-06-29T04:15:00Z","2017-06-29T04:20:00Z",673.59,0.71,0,0,0,0,0,0,
"2017-06-29T04:20:00Z","2017-06-29T04:25:00Z",673.81,0.71,0,0,0,0,0,0,
"2017-06-29T04:25:00Z","2017-06-29T04:30:00Z",674.16,0.71,0,0,0,0,0,0,
"2017-06-29T04:30:00Z","2017-06-29T04:35:00Z",674.21,0.71,0,0,0,0,0,0,
"2017-06-29T04:35:00Z","2017-06-29T04:40:00Z",675.25,0.71,0,0,0,0,0,0,
"2017-06-29T04:40:00Z","2017-06-29T04:45:00Z",676.24,,0,0,1,0,0,0,
"2017-06-29T04:45:00Z","2017-06-29T04:50:00Z",680.66,,0,0,1,0,0,0,
"2017-06-29T04:50:00Z","2017-06-29T04:55:00Z",680.06,,0,0,1,0,0,0,
"2017-06-29T04:55:00Z","2017-06-29T05:00:00Z",675.02,,0,0,1,0,0,0,
"2017-06-29T05:00:00Z","2017-06-29T05:05:00Z",674.73,0.71,0,0,0,0,0,0,
"2017-06-29T05:05:00Z","2017-06-29T05:10:00Z",676.92,0.71,0,0,0,0,0,0,
"2017-06-29T05:10:00Z","2017-06-29T05:15:00Z",678.91,0.71,0,0,0,0,0,0,
"2017-06-29T05:15:00Z","2017-06-29T05:20:00Z",682.79,0.71,0,0,0,0,0,0,
"2017-06-29T05:20:00Z","2017-06-29T05:25:00Z",681.63,,0,0,1,0,0,0,
"2017-06-29T05:25:00Z","2017-06-29T05:30:00Z",673.95,,0,0,1,0,0,0,
"2017-06-29T05:30:00Z","2017-06-29T05:35:00Z",670.68,0.70,0,0,0,0,0,0,
"2017-06-29T05:35:00Z","2017-06-29T05:40:00Z",669.92,0.70,0,0,0,0,0,0,
"2017-06-29T05:40:00Z","2017-06-29T05:45:00Z",673.26,0.70,0,0,0,0,0,0,
"2017-06-29T05:45:00Z","2017-06-29T05:50:00Z",673.06,0.70,0,0,0,0,0,0,
"2017-06-29T05:50:00Z","2017-06-29T05:55:00Z",673.67,0.70,0,0,0,0,0,0,
"2017-06-29T05:55:00Z","2017-06-29T06:00:00Z",676.07,0.71,0,0,0,0,0,0,
"2017-06-29T06:00:00Z","2017-06-29T06:05:00Z",677.86,0.71,0,0,0,0,0,0,
"2017-06-29T06:05:00Z","2017-06-29T06:10:00Z",676.39,,0,0,1,0,0,0,
"2017-06-29T06:10:00Z","2017-06-29T06:15:00Z",671.90,,0,0,1,0,0,0,
"2017-06-29T06:15:00Z","2017-06-29T06:20:00Z",669.28,0.70,0,0,0,0,0,0,
"2017-06-29T06:20:00Z","2017-06-29T06:25:00Z",670.55,0.70,0,0,0,0,0,0,
"2017-06-29T06:25:00Z","2017-06-29T06:30:00Z",672.20,0.70,0,0,0,0,0,0,
"2017-06-29T06:30:00Z","2017-06-29T06:35:00Z",674.71,0.71,0,0,0,0,0,0,
"2017-06-29T06:35:00Z","2017-06-29T06:40:00Z",675.49,0.71,0,0,0,0,0,0,
"2017-06-29T06:40:00Z","2017-06-29T06:45:00Z",673.27,0.70,0,0,0,0,0,0,
"2017-06-29T06:45:00Z","2017-06-29T06:50:00Z",670.65,0.70,0,0,0,0,0,0,
"2017-06-29T06:50:00Z","2017-06-29T06:55:00Z",672.24,0.70,0,0,0,0,0,0,
"2017-06-29T06:55:00Z","2017-06-29T07:00:00Z",675.00,0.71,0,0,0,0,0,0,
"2017-06-29T07:00:00Z","2017-06-29T07:05:00Z",678.80,0.71,0,0,0,0,0,0,
"2017-06-29T07:05:00Z","2017-06-29T07:10:00Z",681.44,0.71,0,0,0,0,0,0,
"2017-06-29T07:10:00Z","2017-06-29T07:15:00Z",679.06,0.71,0,0,0,0,0,0,
"2017-06-29T07:15:00Z","2017-06-29T07:20:00Z",675.60,,0,0,1,0,0,0,
"2017-06-29T07:20:00Z","2017-06-29T07:25:00Z",670.38,,0,0,1,0,0,0,
"2017-06-29T07:25:00Z","2017-06-29T07:30:00Z",668.79,0.70,0,0,0,0,0,0,
"2017-06-29T07:30:00Z","2017-06-29T07:35:00Z",668.75,0.70,0,0,0,0,0,0,
"2017-06-29T07:35:00Z","2017-06-29T07:40:00Z",671.36,0.70,0,0,0,0,0,0,
"2017-06-29T07:40:00Z","2017-06-29T07:45:00Z",672.96,0.70,0,0,0,0,0,0,
"2017-06-29T07:45:00Z","2017-06-29T07:50:00Z",673.97,0.70,0,0,0,0,0,0,
"2017-06-29T07:50:00Z","2017-06-29T07:55:00Z",677.05,0.71,0,0,0,0,0,0,
"2017-06-29T07:55:00Z","2017-06-29T08:00:00Z",678.32,0.71,0,0,0,0,0,0,
"2017-06-29T08:00:00Z","2017-06-29T08:05:00Z",676.10,0.71,0,0,0,0,0,0,
"2017-06-29T08:05:00Z","2017-06-29T08:10:00Z",672.92,0.70,0,0,0,0,0,0,
"2017-06-29T08:10:00Z","2017-06-29T08:15:00Z",671.56,0.70,0,0,0,0,0,0,
"2017-06-29T08:15:00Z","2017-06-29T08:20:00Z",670.26,0.70,0,0,0,0,0,0,
"2017-06-29T08:20:00Z","2017-06-29T08:25:00Z",670.32,0.70,0,0,0,0,0,0,
"2017-06-29T08:25:00Z","2017-06-29T08:30:00Z",673.75,0.70,0,0,0,0,0,0,
"2017-06-29T08:30:00Z","2017-06-29T08:35:00Z",674.56,0.71,0,0,0,0,0,0,
"2017-06-29T08:35:00Z","2017-06-29T08:40:00Z",672.75,0.71,0,0,0,0,0,0,
"2017-06-29T08:40:00Z","2017-06-29T08:45:00Z",670.37,0.70,0,0,0,0,0,0,
"2017-06-29T08:45:00Z","2017-06-29T08:50:00Z",668.71,,0,0,1,0,0,0,
"2017-06-29T08:50:00Z","2017-06-29T08:55:00Z",673.12,,0,0,1,0,0,0,
"2017-06-29T08:55:00Z","2017-06-29T09:00:00Z",670.93,0.70,0,0,0,0,0,0,
"2017-06-29T09:00:00Z","2017-06-29T09:05:00Z",667.29,0.70,0,0,0,0,0,0,
"2017-06-29T09:05:00Z","2017-06-29T09:10:00Z",668.93,,0,0,1,0,0,0,
"2017-06-29T09:10:00Z","2017-06-29T09:15:00Z",673.05,,0,0,1,0,0,0,
"2017-06-29T09:15:00Z","2017-06-29T09:20:00Z",675.24,0.71,0,0,0,0,0,0,
"2017-06-29T09:20:00Z","2017-06-29T09:25:00Z",672.81,0.70,0,0,0,0,0,0,
"2017-06-29T09:25:00Z","2017-06-29T09:30:00Z",672.01,,0,0,1,0,0,0,
"2017-06-29T09:30:00Z","2017-06-29T09:35:00Z",667.14,,0,0,1,0,0,0,
"2017-06-29T09:35:00Z","2017-06-29T09:40:00Z",664.16,0.70,0,0,0,0,0,0,
"2017-06-29T09:40:00Z","2017-06-29T09:45:00Z",664.24,0.70,0,0,0,0,0,0,
"2017-06-29T09:45:00Z","2017-06-29T09:50:00Z",664.79,0.70,0,0,0,0,0,0,
"2017-06-29T09:50:00Z","2017-06-29T09:55:00Z",665.11,0.70,0,0,0,0,0,0,
"2017-06-29T09:55:00Z","2017-06-29T10:00:00Z",664.53,0.70,0,0,0,0,0,0,
"2017-06-29T10:00:00Z","2017-06-29T10:05:00Z",664.87,0.70,0,0,0,0,0,0,
"2017-06-29T10:05:00Z","2017-06-29T10:10:00Z",664.48,0.70,0,0,0,0,0,0,
"2017-06-29T10:10:00Z","2017-06-29T10:15:00Z",664.11,0.70,0,0,0,0,0,0,
"2017-06-29T10:15:00Z","2017-06-29T10:20:00Z",664.63,0.70,0,0,0,0,0,0,
"2017-06-29T10:20:00Z","2017-06-29T10:25:00Z",664.15,0.70,0,0,0,0,0,0,
"2017-06-29T10:25:00Z","2017-06-29T10:30:00Z",665.94,0.70,0,0,0,0,0,0,
"2017-06-29T10:30:00Z","2017-06-29T10:35:00Z",666.79,0.70,0,0,0,0,0,0,
"2017-06-29T10:35:00Z","2017-06-29T10:40:00Z",668.69,0.70,0,0,0,0,0,0,
"2017-06-29T10:40:00Z","2017-06-29T10:45:00Z",671.73,0.70,0,0,0,0,0,0,
"2017-06-29T10:45:00Z","2017-06-29T10:50:00Z",672.76,,0,0,1,0,0,0,
"2017-06-29T10:50:00Z","2017-06-29T10:55:00Z",668.23,,0,0,1,0,0,0,
"2017-06-29T10:55:00Z","2017-06-29T11:00:00Z",667.45,0.70,0,0,0,0,0,0,
"2017-06-29T11:00:00Z","2017-06-29T11:05:00Z",667.60,0.70,0,0,0,0,0,0,
"2017-06-29T11:05:00Z","2017-06-29T11:10:00Z",667.08,0.70,0,0,0,0,0,0,
"2017-06-29T11:10:00Z","2017-06-29T11:15:00Z",666.09,0.70,0,0,0,0,0,0,
"2017-06-29T11:15:00Z","2017-06-29T11:20:00Z",665.17,0.70,0,0,0,0,0,0,
"2017-06-29T11:20:00Z","2017-06-29T11:25:00Z",666.75,,0,0,1,0,0,0,
"2017-06-29T11:25:00Z","2017-06-29T11:30:00Z",672.69,,0,0,1,0,0,0,
"2017-06-29T11:30:00Z","2017-06-29T11:35:00Z",676.77,,0,0,1,0,0,0,
"2017-06-29T11:35:00Z","2017-06-29T11:40:00Z",674.94,0.71,0,0,0,0,0,0,
"2017-06-29T11:40:00Z","2017-06-29T11:45:00Z",673.61,0.71,0,0,0,0,0,0,
"2017-06-29T11:45:00Z","2017-06-29T11:50:00Z",671.85,0.70,0,0,0,0,0,0,
"2017-06-29T11:50:00Z","2017-06-29T11:55:00Z",669.55,0.70,0,0,0,0,0,0,
"2017-06-29T11:55:00Z","2017-06-29T12:00:00Z",669.92,0.70,0,0,0,0,0,0,
"2017-06-29T12:00:00Z","2017-06-29T12:05:00Z",669.62,0.70,0,0,0,0,0,0,
"2017-06-29T12:05:00Z","2017-06-29T12:10:00Z",668.98,0.70,0,0,0,0,0,0,
"2017-06-29T12:10:00Z","2017-06-29T12:15:00Z",668.18,0.70,0,0,0,0,0,0,
"2017-06-29T12:15:00Z","2017-06-29T12:20:00Z",668.13,0.70,0,0,0,0,0,0,
"2017-06-29T12:20:00Z","2017-06-29T12:25:00Z",667.75,0.70,0,0,0,0,0,0,
"2017-06-29T12:25:00Z","2017-06-29T12:30:00Z",666.88,0.70,0,0,0,0,0,0,
"2017-06-29T12:30:00Z","2017-06-29T12:35:00Z",667.13,0.70,0,0,0,0,0,0,
"2017-06-29T12:35:00Z","2017-06-29T12:40:00Z",669.24,0.70,0,0,0,0,0,0,
"2017-06-29T12:40:00Z","2017-06-29T12:45:00Z",670.06,0.70,0,0,0,0,0,0,
"2017-06-29T12:45:00Z","2017-06-29T12:50:00Z",669.34,0.70,0,0,0,0,0,0,
"2017-06-29T12:50:00Z","2017-06-29T12:55:00Z",669.06,0.70,0,0,0,0,0,0,
"2017-06-29T12:55:00Z","2017-06-29T13:00:00Z",667.27,0.70,0,0,0,0,0,0,
"2017-06-29T13:00:00Z","2017-06-29T13:05:00Z",665.76,0.70,0,0,0,0,0,0,
"2017-06-29T13:05:00Z","2017-06-29T13:10:00Z",664.75,0.70,0,0,0,0,0,0,
"2017-06-29T13:10:00Z","2017-06-29T13:15:00Z",664.57,0.70,0,0,0,0,0,0,
"2017-06-29T13:15:00Z","2017-06-29T13:20:00Z",665.23,0.70,0,0,0,0,0,0,
"2017-06-29T13:20:00Z","2017-06-29T13:25:00Z",666.64,0.70,0,0,0,0,0,0,
"2017-06-29T13:25:00Z","2017-06-29T13:30:00Z",667.62,0.70,0,0,0,0,0,0,
"2017-06-29T13:30:00Z","2017-06-29T13:35:00Z",668.30,0.70,0,0,0,0,0,0,
"2017-06-29T13:35:00Z","2017-06-29T13:40:00Z",668.95,0.70,0,0,0,0,0,0,
"2017-06-29T13:40:00Z","2017-06-29T13:45:00Z",669.86,0.70,0,0,0,0,0,0,
"2017-06-29T13:45:00Z","2017-06-29T13:50:00Z",670.31,0.70,0,0,0,0,0,0,
"2017-06-29T13:50:00Z","2017-06-29T13:55:00Z",672.78,0.70,0,0,0,0,0,0,
"2017-06-29T13:55:00Z","2017-06-29T14:00:00Z",672.26,0.70,0,0,0,0,0,0,
"2017-06-29T14:00:00Z","2017-06-29T14:05:00Z",672.51,0.70,0,0,0,0,0,0,
"2017-06-29T14:05:00Z","2017-06-29T14:10:00Z",670.30,0.70,0,0,0,0,0,0,
"2017-06-29T14:10:00Z","2017-06-29T14:15:00Z",669.55,0.70,0,0,0,0,0,0,
"2017-06-29T14:15:00Z","2017-06-29T14:20:00Z",668.12,0.70,0,0,0,0,0,0,
"2017-06-29T14:20:00Z","2017-06-29T14:25:00Z",668.60,0.70,0,0,0,0,0,0,
"2017-06-29T14:25:00Z","2017-06-29T14:30:00Z",670.80,0.70,0,0,0,0,0,0,
"2017-06-29T14:30:00Z","2017-06-29T14:35:00Z",671.11,0.70,0,0,0,0,0,0,
"2017-06-29T14:35:00Z","2017-06-29T14:40:00Z",669.92,0.70,0,0,0,0,0,0,
"2017-06-29T14:40:00Z","2017-06-29T14:45:00Z",668.55,0.70,0,0,0,0,0,0,
"2017-06-29T14:45:00Z","2017-06-29T14:50:00Z",667.81,0.70,0,0,0,0,0,0,
"2017-06-29T14:50:00Z","2017-06-29T14:55:00Z",667.80,0.70,0,0,0,0,0,0,
"2017-06-29T14:55:00Z","2017-06-29T15:00:00Z",666.98,0.70,0,0,0,0,0,0,
"2017-06-29T15:00:00Z","2017-06-29T15:05:00Z",668.04,0.70,0,0,0,0,0,0,
"2017-06-29T15:05:00Z","2017-06-29T15:10:00Z",669.59,0.70,0,0,0,0,0,0,
"2017-06-29T15:10:00Z","2017-06-29T15:15:00Z",670.05,0.70,0,0,0,0,0,0,
"2017-06-29T15:15:00Z","2017-06-29T15:20:00Z",672.85,0.70,0,0,0,0,0,0,
"2017-06-29T15:20:00Z","2017-06-29T15:25:00Z",675.08,0.71,0,0,0,0,0,0,
"2017-06-29T15:25:00Z","2017-06-29T15:30:00Z",672.85,0.71,0,0,0,0,0,0,
"2017-06-29T15:30:00Z","2017-06-29T15:35:00Z",671.66,0.70,0,0,0,0,0,0,
"2017-06-29T15:35:00Z","2017-06-29T15:40:00Z",669.82,0.70,0,0,0,0,0,0,
"2017-06-29T15:40:00Z","2017-06-29T15:45:00Z",668.62,0.70,0,0,0,0,0,0,
"2017-06-29T15:45:00Z","2017-06-29T15:50:00Z",668.04,0.70,0,0,0,0,0,0,
"2017-06-29T15:50:00Z","2017-06-29T15:55:00Z",667.73,0.70,0,0,0,0,0,0,
"2017-06-29T15:55:00Z","2017-06-29T16:00:00Z",667.04,0.70,0,0,0,0,0,0,
"2017-06-29T16:00:00Z","2017-06-29T16:05:00Z",666.41,0.70,0,0,0,0,0,0,
"2017-06-29T16:05:00Z","2017-06-29T16:10:00Z",668.73,0.70,0,0,0,0,0,0,
"2017-06-29T16:10:00Z","2017-06-29T16:15:00Z",671.04,,0,0,1,0,0,0,
"2017-06-29T16:15:00Z","2017-06-29T16:20:00Z",675.19,,0,0,1,0,0,0,
"2017-06-29T16:20:00Z","2017-06-29T16:25:00Z",677.99,0.71,0,0,0,0,0,0,
"2017-06-29T16:25:00Z","2017-06-29T16:30:00Z",677.61,0.71,0,0,0,0,0,0,
"2017-06-29T16:30:00Z","2017-06-29T16:35:00Z",681.21,0.71,0,0,0,0,0,0,
"2017-06-29T16:35:00Z","2017-06-29T16:40:00Z",679.62,,0,0,1,0,0,0,
"2017-06-29T16:40:00Z","2017-06-29T16:45:00Z",674.59,,0,0,1,0,0,0,
"2017-06-29T16:45:00Z","2017-06-29T16:50:00Z",671.52,0.70,0,0,0,0,0,0,
"2017-06-29T16:50:00Z","2017-06-29T16:55:00Z",671.27,,0,0,1,0,0,0,
"2017-06-29T16:55:00Z","2017-06-29T17:00:00Z",676.11,,0,0,1,0,0,0,
"2017-06-29T17:00:00Z","2017-06-29T17:05:00Z",676.06,0.71,0,0,0,0,0,0,
"2017-06-29T17:05:00Z","2017-06-29T17:10:00Z",676.90,0.71,0,0,0,0,0,0,
"2017-06-29T17:10:00Z","2017-06-29T17:15:00Z",675.67,0.71,0,0,0,0,0,0,
"2017-06-29T17:15:00Z","2017-06-29T17:20:00Z",675.45,0.71,0,0,0,0,0,0,
"2017-06-29T17:20:00Z","2017-06-29T17:25:00Z",676.63,0.71,0,0,0,0,0,0,
"2017-06-29T17:25:00Z","2017-06-29T17:30:00Z",679.60,0.71,0,0,0,0,0,0,
"2017-06-29T17:30:00Z","2017-06-29T17:35:00Z",677.75,0.71,0,0,0,0,0,0,
"2017-06-29T17:35:00Z","2017-06-29T17:40:00Z",677.54,,0,0,1,0,0,0,
"2017-06-29T17:40:00Z","2017-06-29T17:45:00Z",681.88,,0,0,1,0,0,0,
"2017-06-29T17:45:00Z","2017-06-29T17:50:00Z",678.69,,0,0,1,0,0,0,
"2017-06-29T17:50:00Z","2017-06-29T17:55:00Z",671.61,,0,0,1,0,0,0,
"2017-06-29T17:55:00Z","2017-06-29T18:00:00Z",669.32,0.70,0,0,0,0,0,0,
"2017-06-29T18:00:00Z","2017-06-29T18:05:00Z",668.65,0.70,0,0,0,0,0,0,
"2017-06-29T18:05:00Z","2017-06-29T18:10:00Z",668.67,0.70,0,0,0,0,0,0,
"2017-06-29T18:10:00Z","2017-06-29T18:15:00Z",668.75,0.70,0,0,0,0,0,0,
"2017-06-29T18:15:00Z","2017-06-29T18:20:00Z",667.78,0.70,0,0,0,0,0,0,
"2017-06-29T18:20:00Z","2017-06-29T18:25:00Z",666.75,0.70,0,0,0,0,0,0,
"2017-06-29T18:25:00Z","2017-06-29T18:30:00Z",666.17,0.70,0,0,0,0,0,0,
"2017-06-29T18:30:00Z","2017-06-29T18:35:00Z",667.56,0.70,0,0,0,0,0,0,
"2017-06-29T18:35:00Z","2017-06-29T18:40:00Z",666.76,0.70,0,0,0,0,0,0,
"2017-06-29T18:40:00Z","2017-06-29T18:45:00Z",669.31,,0,0,1,0,0,0,
"2017-06-29T18:45:00Z","2017-06-29T18:50:00Z",675.46,,0,0,1,0,0,0,
"2017-06-29T18:50:00Z","2017-06-29T18:55:00Z",674.95,0.71,0,0,0,0,0,0,
"2017-06-29T18:55:00Z","2017-06-29T19:00:00Z",672.71,0.70,0,0,0,0,0,0,
"2017-06-29T19:00:00Z","2017-06-29T19:05:00Z",670.81,0.70,0,0,0,0,0,0,
"2017-06-29T19:05:00Z","2017-06-29T19:10:00Z",669.48,0.70,0,0,0,0,0,0,
"2017-06-29T19:10:00Z","2017-06-29T19:15:00Z",668.92,0.70,0,0,0,0,0,0,
"2017-06-29T19:15:00Z","2017-06-29T19:20:00Z",668.17,0.70,0,0,0,0,0,0,
"2017-06-29T19:20:00Z","2017-06-29T19:25:00Z",667.82,0.70,0,0,0,0,0,0,
"2017-06-29T19:25:00Z","2017-06-29T19:30:00Z",666.74,0.70,0,0,0,0,0,0,
"2017-06-29T19:30:00Z","2017-06-29T19:35:00Z",667.64,0.70,0,0,0,0,0,0,
"2017-06-29T19:35:00Z","2017-06-29T19:40:00Z",667.25,0.70,0,0,0,0,0,0,
"2017-06-29T19:40:00Z","2017-06-29T19:45:00Z",666.08,0.70,0,0,0,0,0,0,
"2017-06-29T19:45:00Z","2017-06-29T19:50:00Z",668.26,0.70,0,0,0,0,0,0,
"2017-06-29T19:50:00Z","2017-06-29T19:55:00Z",669.10,0.70,0,0,0,0,0,0,
"2017-06-29T19:55:00Z","2017-06-29T20:00:00Z",667.62,0.70,0,0,0,0,0,0,
"2017-06-29T20:00:00Z","2017-06-29T20:05:00Z",667.43,0.70,0,0,0,0,0,0,
"2017-06-29T20:05:00Z","2017-06-29T20:10:00Z",666.97,0.70,0,0,0,0,0,0,
"2017-06-29T20:10:00Z","2017-06-29T20:15:00Z",666.13,0.70,0,0,0,0,0,0,
"2017-06-29T20:15:00Z","2017-06-29T20:20:00Z",667.04,0.70,0,0,0,0,0,0,
"2017-06-29T20:20:00Z","2017-06-29T20:25:00Z",668.54,0.70,0,0,0,0,0,0,
"2017-06-29T20:25:00Z","2017-06-29T20:30:00Z",668.72,0.70,0,0,0,0,0,0,
"2017-06-29T20:30:00Z","2017-06-29T20:35:00Z",668.07,0.70,0,0,0,0,0,0,
"2017-06-29T20:35:00Z","2017-06-29T20:40:00Z",667.49,,0,0,1,0,0,0,
"2017-06-29T20:40:00Z","2017-06-29T20:45:00Z",671.30,,0,0,1,0,0,0,
"2017-06-29T20:45:00Z","2017-06-29T20:50:00Z",673.71,0.70,0,0,0,0,0,0,
"2017-06-29T20:50:00Z","2017-06-29T20:55:00Z",673.45,,0,0,1,0,0,0,
"2017-06-29T20:55:00Z","2017-06-29T21:00:00Z",667.84,,0,0,1,0,0,0,
"2017-06-29T21:00:00Z","2017-06-29T21:05:00Z",666.74,0.70,0,0,0,0,0,0,
"2017-06-29T21:05:00Z","2017-06-29T21:10:00Z",667.18,0.70,0,0,0,0,0,0,
"2017-06-29T21:10:00Z","2017-06-29T21:15:00Z",667.12,0.70,0,0,0,0,0,0,
"2017-06-29T21:15:00Z","2017-06-29T21:20:00Z",666.84,0.70,0,0,0,0,0,0,
"2017-06-29T21:20:00Z","2017-06-29T21:25:00Z",666.84,,0,0,1,0,0,0,
"2017-06-29T21:25:00Z","2017-06-29T21:30:00Z",670.45,,0,0,1,0,0,0,
"2017-06-29T21:30:00Z","2017-06-29T21:35:00Z",671.34,0.70,0,0,0,0,0,0,
"2017-06-29T21:35:00Z","2017-06-29T21:40:00Z",672.74,0.70,0,0,0,0,0,0,
"2017-06-29T21:40:00Z","2017-06-29T21:45:00Z",674.95,0.71,0,0,0,0,0,0,
"2017-06-29T21:45:00Z","2017-06-29T21:50:00Z",676.61,0.71,0,0,0,0,0,0,
"2017-06-29T21:50:00Z","2017-06-29T21:55:00Z",677.80,0.71,0,0,0,0,0,0,
"2017-06-29T21:55:00Z","2017-06-29T22:00:00Z",677.33,0.71,0,0,0,0,0,0,
"2017-06-29T22:00:00Z","2017-06-29T22:05:00Z",677.99,0.71,0,0,0,0,0,0,
"2017-06-29T22:05:00Z","2017-06-29T22:10:00Z",678.58,0.71,0,0,0,0,0,0,
"2017-06-29T22:10:00Z","2017-06-29T22:15:00Z",675.97,,0,0,1,0,0,0,
"2017-06-29T22:15:00Z","2017-06-29T22:20:00Z",670.83,,0,0,1,0,0,0,
"2017-06-29T22:20:00Z","2017-06-29T22:25:00Z",672.56,0.70,0,0,0,0,0,0,
"2017-06-29T22:25:00Z","2017-06-29T22:30:00Z",671.05,0.70,0,0,0,0,0,0,
"2017-06-29T22:30:00Z","2017-06-29T22:35:00Z",668.23,0.70,0,0,0,0,0,0,
"2017-06-29T22:35:00Z","2017-06-29T22:40:00Z",669.97,0.70,0,0,0,0,0,0,
"2017-06-29T22:40:00Z","2017-06-29T22:45:00Z",669.51,0.70,0,0,0,0,0,0,
"2017-06-29T22:45:00Z","2017-06-29T22:50:00Z",669.20,0.70,0,0,0,0,0,0,
"2017-06-29T22:50:00Z","2017-06-29T22:55:00Z",667.38,0.70,0,0,0,0,0,0,
"2017-06-29T22:55:00Z","2017-06-29T23:00:00Z",666.01,0.70,0,0,0,0,0,0,
"2017-06-29T23:00:00Z","2017-06-29T23:05:00Z",664.94,0.70,0,0,0,0,0,0,
"2017-06-29T23:05:00Z","2017-06-29T23:10:00Z",664.83,0.70,0,0,0,0,0,0,
"2017-06-29T23:10:00Z","2017-06-29T23:15:00Z",665.76,0.70,0,0,0,0,0,0,
"2017-06-29T23:15:00Z","2017-06-29T23:20:00Z",665.66,0.70,0,0,0,0,0,0,
"2017-06-29T23:20:00Z","2017-06-29T23:25:00Z",664.78,0.70,0,0,0,0,0,0,
"2017-06-29T23:25:00Z","2017-06-29T23:30:00Z",664.01,0.70,0,0,0,0,0,0,
"2017-06-29T23:30:00Z","2017-06-29T23:35:00Z",663.79,0.70,0,0,0,0,0,0,
"2017-06-29T23:35:00Z","2017-06-29T23:40:00Z",663.56,0.70,0,0,0,0,0,0,
"2017-06-29T23:40:00Z","2017-06-29T23:45:00Z",663.95,0.70,0,0,0,0,0,0,
"2017-06-29T23:45:00Z","2017-06-29T23:50:00Z",664.77,0.70,0,0,0,0,0,0,
"2017-06-29T23:50:00Z","2017-06-29T23:55:00Z",665.02,0.70,0,0,0,0,0,0,
"2017-06-29T23:55:00Z","2017-06-30T00:00:00Z",663.98,0.70,0,0,0,0,0,0,
"2017-06-30T00:00:00Z","2017-06-30T00:05:00Z",662.08,0.69,0,0,0,0,0,0,
"2017-06-30T00:05:00Z","2017-06-30T00:10:00Z",663.13,0.69,0,0,0,0,0,0,
"2017-06-30T00:10:00Z","2017-06-30T00:15:00Z",664.02,0.70,0,0,0,0,0,0,
"2017-06-30T00:15:00Z","2017-06-30T00:20:00Z",665.10,0.70,0,0,0,0,0,0,
"2017-06-30T00:20:00Z","2017-06-30T00:25:00Z",666.21,0.70,0,0,0,0,0,0,
"2017-06-30T00:25:00Z","2017-06-30T00:30:00Z",666.99,0.70,0,0,0,0,0,0,
"2017-06-30T00:30:00Z","2017-06-30T00:35:00Z",667.30,0.70,0,0,0,0,0,0,
"2017-06-30T00:35:00Z","2017-06-30T00:40:00Z",667.00,0.70,0,0,0,0,0,0,
"2017-06-30T00:40:00Z","2017-06-30T00:45:00Z",667.73,0.70,0,0,0,0,0,0,
"2017-06-30T00:45:00Z","2017-06-30T00:50:00Z",667.19,0.70,0,0,0,0,0,0,
"2017-06-30T00:50:00Z","2017-06-30T00:55:00Z",665.78,0.70,0,0,0,0,0,0,
"2017-06-30T00:55:00Z","2017-06-30T01:00:00Z",666.86,0.70,0,0,0,0,0,0,
"2017-06-30T01:00:00Z","2017-06-30T01:05:00Z",668.90,0.70,0,0,0,0,0,0,
"2017-06-30T01:05:00Z","2017-06-30T01:10:00Z",669.17,0.70,0,0,0,0,0,0,
"2017-06-30T01:10:00Z","2017-06-30T01:15:00Z",668.76,0.70,0,0,0,0,0,0,
"2017-06-30T01:15:00Z","2017-06-30T01:20:00Z",667.43,0.70,0,0,0,0,0,0,
"2017-06-30T01:20:00Z","2017-06-30T01:25:00Z",668.94,0.70,0,0,0,0,0,0,
"2017-06-30T01:25:00Z","2017-06-30T01:30:00Z",668.62,0.70,0,0,0,0,0,0,
