startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-02-26T10:35:00Z","2017-02-26T10:40:00Z",671.54,0.72,0,0,0,0,0,0,
"2017-02-26T10:40:00Z","2017-02-26T10:45:00Z",671.93,0.72,0,0,0,0,0,0,
"2017-02-26T10:45:00Z","2017-02-26T10:50:00Z",671.74,0.72,0,0,0,0,0,0,
"2017-02-26T10:50:00Z","2017-02-26T10:55:00Z",671.95,0.72,0,0,0,0,0,0,
"2017-02-26T10:55:00Z","2017-02-26T11:00:00Z",672.03,0.83,0,0,0,0,0,0,
"2017-02-26T11:00:00Z","2017-02-26T11:05:00Z",672.00,0.72,0,0,0,0,0,0,
"2017-02-26T11:05:00Z","2017-02-26T11:10:00Z",672.03,0.72,0,0,0,0,0,0,
"2017-02-26T11:10:00Z","2017-02-26T11:15:00Z",672.10,0.72,0,0,0,0,0,0,
"2017-02-26T11:15:00Z","2017-02-26T11:20:00Z",672.31,0.72,0,0,0,0,0,0,
"2017-02-26T11:20:00Z","2017-02-26T11:25:00Z",672.27,0.72,0,0,0,0,0,0,
"2017-02-26T11:25:00Z","2017-02-26T11:30:00Z",672.19,1.00,0,0,0,0,0,0,
"2017-02-26T11:30:00Z","2017-02-26T11:35:00Z",671.90,0.73,0,0,0,0,0,0,
"2017-02-26T11:35:00Z","2017-02-26T11:40:00Z",671.97,0.73,0,0,0,0,0,0,
"2017-02-26T11:40:00Z","2017-02-26T11:45:00Z",672.25,0.73,0,0,0,0,0,0,
"2017-02-26T11:45:00Z","2017-02-26T11:50:00Z",672.08,0.73,0,0,0,0,0,0,
"2017-02-26T11:50:00Z","2017-02-26T11:55:00Z",671.78,0.73,0,0,0,0,0,0,
"2017-02-26T11:55:00Z","2017-02-26T12:00:00Z",671.32,0.76,0,0,0,0,0,0,
"2017-02-26T12:00:00Z","2017-02-26T12:05:00Z",671.28,0.72,0,0,0,0,0,0,
"2017-02-26T12:05:00Z","2017-02-26T12:10:00Z",671.72,0.72,0,0,0,0,0,0,
"2017-02-26T12:10:00Z","2017-02-26T12:15:00Z",671.52,0.72,0,0,0,0,0,0,
"2017-02-26T12:15:00Z","2017-02-26T12:20:00Z",671.64,0.72,0,0,0,0,0,0,
"2017-02-26T12:20:00Z","2017-02-26T12:25:00Z",671.93,0.72,0,0,0,0,0,0,
"2017-02-26T12:25:00Z","2017-02-26T12:30:00Z",671.80,0.91,0,0,0,0,0,0,
"2017-02-26T12:30:00Z","2017-02-26T12:35:00Z",672.26,0.72,0,0,0,0,0,0,
"2017-02-26T12:35:00Z","2017-02-26T12:40:00Z",672.27,0.72,0,0,0,0,0,0,
"2017-02-26T12:40:00Z","2017-02-26T12:45:00Z",671.76,0.72,0,0,0,0,0,0,
"2017-02-26T12:45:00Z","2017-02-26T12:50:00Z",671.32,0.72,0,0,0,0,0,0,
"2017-02-26T12:50:00Z","2017-02-26T12:55:00Z",671.39,0.72,0,0,0,0,0,0,
"2017-02-26T12:55:00Z","2017-02-26T13:00:00Z",670.68,0.83,0,0,0,0,0,0,
"2017-02-26T13:00:00Z","2017-02-26T13:05:00Z",671.10,0.72,0,0,0,0,0,0,
"2017-02-26T13:05:00Z","2017-02-26T13:10:00Z",670.74,0.72,0,0,0,0,0,0,
"2017-02-26T13:10:00Z","2017-02-26T13:15:00Z",670.92,0.72,0,0,0,0,0,0,
"2017-02-26T13:15:00Z","2017-02-26T13:20:00Z",670.96,0.72,0,0,0,0,0,0,
"2017-02-26T13:20:00Z","2017-02-26T13:25:00Z",671.58,0.72,0,0,0,0,0,0,
"2017-02-26T13:25:00Z","2017-02-26T13:30:00Z",671.42,0.77,0,0,0,0,0,0,
"2017-02-26T13:30:00Z","2017-02-26T13:35:00Z",670.74,0.72,0,0,0,0,0,0,
"2017-02-26T13:35:00Z","2017-02-26T13:40:00Z",671.26,0.72,0,0,0,0,0,0,
"2017-02-26T13:40:00Z","2017-02-26T13:45:00Z",671.37,0.72,0,0,0,0,0,0,
"2017-02-26T13:45:00Z","2017-02-26T13:50:00Z",671.43,0.72,0,0,0,0,0,0,
"2017-02-26T13:50:00Z","2017-02-26T13:55:00Z",671.66,0.72,0,0,0,0,0,0,
"2017-02-26T13:55:00Z","2017-02-26T14:00:00Z",671.38,0.80,0,0,0,0,0,0,
"2017-02-26T14:00:00Z","2017-02-26T14:05:00Z",671.80,0.72,0,0,0,0,0,0,
"2017-02-26T14:05:00Z","2017-02-26T14:10:00Z",671.32,0.72,0,0,0,0,0,0,
"2017-02-26T14:10:00Z","2017-02-26T14:15:00Z",671.18,0.72,0,0,0,0,0,0,
"2017-02-26T14:15:00Z","2017-02-26T14:20:00Z",671.09,0.72,0,0,0,0,0,0,
"2017-02-26T14:20:00Z","2017-02-26T14:25:00Z",671.40,0.72,0,0,0,0,0,0,
"2017-02-26T14:25:00Z","2017-02-26T14:30:00Z",671.66,0.83,0,0,0,0,0,0,
"2017-02-26T14:30:00Z","2017-02-26T14:35:00Z",671.71,0.73,0,0,0,0,0,0,
"2017-02-26T14:35:00Z","2017-02-26T14:40:00Z",671.15,0.73,0,0,0,0,0,0,
"2017-02-26T14:40:00Z","2017-02-26T14:45:00Z",671.07,0.72,0,0,0,0,0,0,
"2017-02-26T14:45:00Z","2017-02-26T14:50:00Z",671.26,0.72,0,0,0,0,0,0,
"2017-02-26T14:50:00Z","2017-02-26T14:55:00Z",670.93,0.72,0,0,0,0,0,0,
"2017-02-26T14:55:00Z","2017-02-26T15:00:00Z",671.34,0.79,0,0,0,0,0,0,
"2017-02-26T15:00:00Z","2017-02-26T15:05:00Z",670.86,0.72,0,0,0,0,0,0,
"2017-02-26T15:05:00Z","2017-02-26T15:10:00Z",670.19,0.72,0,0,0,0,0,0,
"2017-02-26T15:10:00Z","2017-02-26T15:15:00Z",670.59,0.72,0,0,0,0,0,0,
"2017-02-26T15:15:00Z","2017-02-26T15:20:00Z",671.03,0.72,0,0,0,0,0,0,
"2017-02-26T15:20:00Z","2017-02-26T15:25:00Z",670.99,0.72,0,0,0,0,0,0,
"2017-02-26T15:25:00Z","2017-02-26T15:30:00Z",670.35,0.76,0,0,0,0,0,0,
"2017-02-26T15:30:00Z","2017-02-26T15:35:00Z",670.41,0.73,0,0,0,0,0,0,
"2017-02-26T15:35:00Z","2017-02-26T15:40:00Z",668.64,0.72,0,0,0,0,0,0,
"2017-02-26T15:40:00Z","2017-02-26T15:45:00Z",668.55,0.72,0,0,0,0,0,0,
"2017-02-26T15:45:00Z","2017-02-26T15:50:00Z",669.03,0.72,0,0,0,0,0,0,
"2017-02-26T15:50:00Z","2017-02-26T15:55:00Z",669.68,0.73,0,0,0,0,0,0,
"2017-02-26T15:55:00Z","2017-02-26T16:00:00Z",669.50,0.74,0,0,0,0,0,0,
"2017-02-26T16:00:00Z","2017-02-26T16:05:00Z",669.25,0.73,0,0,0,0,0,0,
"2017-02-26T16:05:00Z","2017-02-26T16:10:00Z",669.07,0.73,0,0,0,0,0,0,
"2017-02-26T16:10:00Z","2017-02-26T16:15:00Z",669.21,0.73,0,0,0,0,0,0,
"2017-02-26T16:15:00Z","2017-02-26T16:20:00Z",669.20,0.72,0,0,0,0,0,0,
"2017-02-26T16:20:00Z","2017-02-26T16:25:00Z",669.08,0.72,0,0,0,0,0,0,
"2017-02-26T16:25:00Z","2017-02-26T16:30:00Z",670.03,0.80,0,0,0,0,0,0,
"2017-02-26T16:30:00Z","2017-02-26T16:35:00Z",669.75,0.72,0,0,0,0,0,0,
"2017-02-26T16:35:00Z","2017-02-26T16:40:00Z",669.98,0.72,0,0,0,0,0,0,
"2017-02-26T16:40:00Z","2017-02-26T16:45:00Z",670.57,0.72,0,0,0,0,0,0,
"2017-02-26T16:45:00Z","2017-02-26T16:50:00Z",670.54,0.73,0,0,0,0,0,0,
"2017-02-26T16:50:00Z","2017-02-26T16:55:00Z",669.85,0.72,0,0,0,0,0,0,
"2017-02-26T16:55:00Z","2017-02-26T17:00:00Z",669.67,0.83,0,0,0,0,0,0,
"2017-02-26T17:00:00Z","2017-02-26T17:05:00Z",669.04,0.72,0,0,0,0,0,0,
"2017-02-26T17:05:00Z","2017-02-26T17:10:00Z",669.20,0.72,0,0,0,0,0,0,
"2017-02-26T17:10:00Z","2017-02-26T17:15:00Z",669.48,0.72,0,0,0,0,0,0,
"2017-02-26T17:15:00Z","2017-02-26T17:20:00Z",669.83,0.72,0,0,0,0,0,0,
"2017-02-26T17:20:00Z","2017-02-26T17:25:00Z",670.08,0.72,0,0,0,0,0,0,
"2017-02-26T17:25:00Z","2017-02-26T17:30:00Z",670.52,0.94,0,0,0,0,0,0,
"2017-02-26T17:30:00Z","2017-02-26T17:35:00Z",671.22,0.73,0,0,0,0,0,0,
"2017-02-26T17:35:00Z","2017-02-26T17:40:00Z",671.00,0.73,0,0,0,0,0,0,
"2017-02-26T17:40:00Z","2017-02-26T17:45:00Z",670.81,0.72,0,0,0,0,0,0,
"2017-02-26T17:45:00Z","2017-02-26T17:50:00Z",671.16,0.72,0,0,0,0,0,0,
"2017-02-26T17:50:00Z","2017-02-26T17:55:00Z",670.81,0.72,0,0,0,0,0,0,
"2017-02-26T17:55:00Z","2017-02-26T18:00:00Z",670.92,0.79,0,0,0,0,0,0,
"2017-02-26T18:00:00Z","2017-02-26T18:05:00Z",671.15,0.72,0,0,0,0,0,0,
"2017-02-26T18:05:00Z","2017-02-26T18:10:00Z",670.91,0.72,0,0,0,0,0,0,
"2017-02-26T18:10:00Z","2017-02-26T18:15:00Z",670.98,0.72,0,0,0,0,0,0,
"2017-02-26T18:15:00Z","2017-02-26T18:20:00Z",671.45,0.72,0,0,0,0,0,0,
"2017-02-26T18:20:00Z","2017-02-26T18:25:00Z",671.65,0.72,0,0,0,0,0,0,
"2017-02-26T18:25:00Z","2017-02-26T18:30:00Z",671.47,0.74,0,0,0,0,0,0,
"2017-02-26T18:30:00Z","2017-02-26T18:35:00Z",671.55,0.72,0,0,0,0,0,0,
"2017-02-26T18:35:00Z","2017-02-26T18:40:00Z",671.62,0.72,0,0,0,0,0,0,
"2017-02-26T18:40:00Z","2017-02-26T18:45:00Z",671.30,0.72,0,0,0,0,0,0,
"2017-02-26T18:45:00Z","2017-02-26T18:50:00Z",671.10,0.72,0,0,0,0,0,0,
"2017-02-26T18:50:00Z","2017-02-26T18:55:00Z",671.12,0.72,0,0,0,0,0,0,
"2017-02-26T18:55:00Z","2017-02-26T19:00:00Z",671.88,0.87,0,0,0,0,0,0,
"2017-02-26T19:00:00Z","2017-02-26T19:05:00Z",671.02,0.73,0,0,0,0,0,0,
"2017-02-26T19:05:00Z","2017-02-26T19:10:00Z",670.91,0.73,0,0,0,0,0,0,
"2017-02-26T19:10:00Z","2017-02-26T19:15:00Z",671.36,0.73,0,0,0,0,0,0,
"2017-02-26T19:15:00Z","2017-02-26T19:20:00Z",670.76,0.73,0,0,0,0,0,0,
"2017-02-26T19:20:00Z","2017-02-26T19:25:00Z",669.98,0.73,0,0,0,0,0,0,
"2017-02-26T19:25:00Z","2017-02-26T19:30:00Z",669.73,0.76,0,0,0,0,0,0,
"2017-02-26T19:30:00Z","2017-02-26T19:35:00Z",669.76,0.73,0,0,0,0,0,0,
"2017-02-26T19:35:00Z","2017-02-26T19:40:00Z",670.17,0.73,0,0,0,0,0,0,
"2017-02-26T19:40:00Z","2017-02-26T19:45:00Z",670.92,0.73,0,0,0,0,0,0,
"2017-02-26T19:45:00Z","2017-02-26T19:50:00Z",670.58,0.72,0,0,0,0,0,0,
"2017-02-26T19:50:00Z","2017-02-26T19:55:00Z",671.04,0.72,0,0,0,0,0,0,
"2017-02-26T19:55:00Z","2017-02-26T20:00:00Z",671.39,0.73,0,0,0,0,0,0,
"2017-02-26T20:00:00Z","2017-02-26T20:05:00Z",671.29,0.72,0,0,0,0,0,0,
"2017-02-26T20:05:00Z","2017-02-26T20:10:00Z",671.26,0.72,0,0,0,0,0,0,
"2017-02-26T20:10:00Z","2017-02-26T20:15:00Z",671.87,0.73,0,0,0,0,0,0,
"2017-02-26T20:15:00Z","2017-02-26T20:20:00Z",669.70,0.73,0,0,0,0,0,0,
"2017-02-26T20:20:00Z","2017-02-26T20:25:00Z",668.82,0.73,0,0,0,0,0,0,
"2017-02-26T20:25:00Z","2017-02-26T20:30:00Z",668.51,0.79,0,0,0,0,0,0,
"2017-02-26T20:30:00Z","2017-02-26T20:35:00Z",669.05,0.72,0,0,0,0,0,0,
"2017-02-26T20:35:00Z","2017-02-26T20:40:00Z",669.84,0.72,0,0,0,0,0,0,
"2017-02-26T20:40:00Z","2017-02-26T20:45:00Z",670.47,0.73,0,0,0,0,0,0,
"2017-02-26T20:45:00Z","2017-02-26T20:50:00Z",671.31,0.73,0,0,0,0,0,0,
"2017-02-26T20:50:00Z","2017-02-26T20:55:00Z",670.99,0.73,0,0,0,0,0,0,
"2017-02-26T20:55:00Z","2017-02-26T21:00:00Z",670.51,0.73,0,0,0,0,0,0,
"2017-02-26T21:00:00Z","2017-02-26T21:05:00Z",670.50,0.72,0,0,0,0,0,0,
"2017-02-26T21:05:00Z","2017-02-26T21:10:00Z",670.52,0.72,0,0,0,0,0,0,
"2017-02-26T21:10:00Z","2017-02-26T21:15:00Z",670.88,0.72,0,0,0,0,0,0,
"2017-02-26T21:15:00Z","2017-02-26T21:20:00Z",672.03,0.73,0,0,0,0,0,0,
"2017-02-26T21:20:00Z","2017-02-26T21:25:00Z",671.91,0.73,0,0,0,0,0,0,
"2017-02-26T21:25:00Z","2017-02-26T21:30:00Z",671.10,0.84,0,0,0,0,0,0,
"2017-02-26T21:30:00Z","2017-02-26T21:35:00Z",671.05,0.73,0,0,0,0,0,0,
"2017-02-26T21:35:00Z","2017-02-26T21:40:00Z",671.07,0.72,0,0,0,0,0,0,
"2017-02-26T21:40:00Z","2017-02-26T21:45:00Z",671.01,0.77,0,0,0,0,0,0,
"2017-02-26T21:45:00Z","2017-02-26T21:50:00Z",671.44,0.72,0,0,0,0,0,0,
"2017-02-26T21:50:00Z","2017-02-26T21:55:00Z",671.21,0.72,0,0,0,0,0,0,
"2017-02-26T21:55:00Z","2017-02-26T22:00:00Z",671.44,0.75,0,0,0,0,0,0,
"2017-02-26T22:00:00Z","2017-02-26T22:05:00Z",672.08,0.73,0,0,0,0,0,0,
"2017-02-26T22:05:00Z","2017-02-26T22:10:00Z",672.34,0.73,0,0,0,0,0,0,
"2017-02-26T22:10:00Z","2017-02-26T22:15:00Z",671.83,0.73,0,0,0,0,0,0,
"2017-02-26T22:15:00Z","2017-02-26T22:20:00Z",672.03,0.73,0,0,0,0,0,0,
"2017-02-26T22:20:00Z","2017-02-26T22:25:00Z",672.28,0.73,0,0,0,0,0,0,
"2017-02-26T22:25:00Z","2017-02-26T22:30:00Z",672.11,0.75,0,0,0,0,0,0,
"2017-02-26T22:30:00Z","2017-02-26T22:35:00Z",672.28,0.74,0,0,0,0,0,0,
"2017-02-26T22:35:00Z","2017-02-26T22:40:00Z",670.43,0.74,0,0,0,0,0,0,
"2017-02-26T22:40:00Z","2017-02-26T22:45:00Z",668.48,0.73,0,0,0,0,0,0,
"2017-02-26T22:45:00Z","2017-02-26T22:50:00Z",666.54,1.49,0,0,0,0,0,0,
"2017-02-26T22:50:00Z","2017-02-26T22:55:00Z",666.44,0.73,0,0,0,0,0,0,
"2017-02-26T22:55:00Z","2017-02-26T23:00:00Z",666.47,0.75,0,0,0,0,0,0,
"2017-02-26T23:00:00Z","2017-02-26T23:05:00Z",666.95,0.72,0,0,0,0,0,0,
"2017-02-26T23:05:00Z","2017-02-26T23:10:00Z",667.72,0.72,0,0,0,0,0,0,
"2017-02-26T23:10:00Z","2017-02-26T23:15:00Z",667.68,0.72,0,0,0,0,0,0,
"2017-02-26T23:15:00Z","2017-02-26T23:20:00Z",668.48,0.72,0,0,0,0,0,0,
"2017-02-26T23:20:00Z","2017-02-26T23:25:00Z",669.42,0.72,0,0,0,0,0,0,
"2017-02-26T23:25:00Z","2017-02-26T23:30:00Z",669.64,0.73,0,0,0,0,0,0,
"2017-02-26T23:30:00Z","2017-02-26T23:35:00Z",670.36,0.72,0,0,0,0,0,0,
"2017-02-26T23:35:00Z","2017-02-26T23:40:00Z",669.71,0.73,0,0,0,0,0,0,
"2017-02-26T23:40:00Z","2017-02-26T23:45:00Z",670.48,0.73,0,0,0,0,0,0,
"2017-02-26T23:45:00Z","2017-02-26T23:50:00Z",670.07,0.72,0,0,0,0,0,0,
"2017-02-26T23:50:00Z","2017-02-26T23:55:00Z",670.00,0.72,0,0,0,0,0,0,
"2017-02-26T23:55:00Z","2017-02-27T00:00:00Z",670.32,0.80,0,0,0,0,0,0,
"2017-02-27T00:00:00Z","2017-02-27T00:05:00Z",670.39,0.72,0,0,0,0,0,0,
"2017-02-27T00:05:00Z","2017-02-27T00:10:00Z",670.76,0.72,0,0,0,0,0,0,
"2017-02-27T00:10:00Z","2017-02-27T00:15:00Z",670.71,0.72,0,0,0,0,0,0,
"2017-02-27T00:15:00Z","2017-02-27T00:20:00Z",670.89,0.72,0,0,0,0,0,0,
"2017-02-27T00:20:00Z","2017-02-27T00:25:00Z",671.05,0.72,0,0,0,0,0,0,
"2017-02-27T00:25:00Z","2017-02-27T00:30:00Z",671.08,0.90,0,0,0,0,0,0,
"2017-02-27T00:30:00Z","2017-02-27T00:35:00Z",671.22,0.72,0,0,0,0,0,0,
"2017-02-27T00:35:00Z","2017-02-27T00:40:00Z",671.15,0.72,0,0,0,0,0,0,
"2017-02-27T00:40:00Z","2017-02-27T00:45:00Z",671.55,0.72,0,0,0,0,0,0,
"2017-02-27T00:45:00Z","2017-02-27T00:50:00Z",671.31,0.72,0,0,0,0,0,0,
"2017-02-27T00:50:00Z","2017-02-27T00:55:00Z",671.79,0.72,0,0,0,0,0,0,
"2017-02-27T00:55:00Z","2017-02-27T01:00:00Z",671.82,0.76,0,0,0,0,0,0,
"2017-02-27T01:00:00Z","2017-02-27T01:05:00Z",671.65,0.72,0,0,0,0,0,0,
"2017-02-27T01:05:00Z","2017-02-27T01:10:00Z",671.96,0.73,0,0,0,0,0,0,
"2017-02-27T01:10:00Z","2017-02-27T01:15:00Z",671.63,0.73,0,0,0,0,0,0,
"2017-02-27T01:15:00Z","2017-02-27T01:20:00Z",670.95,0.73,0,0,0,0,0,0,
"2017-02-27T01:20:00Z","2017-02-27T01:25:00Z",670.94,0.73,0,0,0,0,0,0,
"2017-02-27T01:25:00Z","2017-02-27T01:30:00Z",671.42,0.77,0,0,0,0,0,0,
"2017-02-27T01:30:00Z","2017-02-27T01:35:00Z",670.79,0.73,0,0,0,0,0,0,
"2017-02-27T01:35:00Z","2017-02-27T01:40:00Z",669.63,0.73,0,0,0,0,0,0,
"2017-02-27T01:40:00Z","2017-02-27T01:45:00Z",669.29,0.73,0,0,0,0,0,0,
"2017-02-27T01:45:00Z","2017-02-27T01:50:00Z",669.01,0.73,0,0,0,0,0,0,
"2017-02-27T01:50:00Z","2017-02-27T01:55:00Z",669.50,0.73,0,0,0,0,0,0,
"2017-02-27T01:55:00Z","2017-02-27T02:00:00Z",669.05,0.76,0,0,0,0,0,0,
"2017-02-27T02:00:00Z","2017-02-27T02:05:00Z",669.20,0.73,0,0,0,0,0,0,
"2017-02-27T02:05:00Z","2017-02-27T02:10:00Z",669.93,0.73,0,0,0,0,0,0,
"2017-02-27T02:10:00Z","2017-02-27T02:15:00Z",669.56,0.90,0,0,0,0,0,0,
"2017-02-27T02:15:00Z","2017-02-27T02:20:00Z",668.48,0.73,0,0,0,0,0,0,
"2017-02-27T02:20:00Z","2017-02-27T02:25:00Z",668.16,0.73,0,0,0,0,0,0,
"2017-02-27T02:25:00Z","2017-02-27T02:30:00Z",667.88,0.75,0,0,0,0,0,0,
"2017-02-27T02:30:00Z","2017-02-27T02:35:00Z",667.19,0.73,0,0,0,0,0,0,
"2017-02-27T02:35:00Z","2017-02-27T02:40:00Z",667.02,0.73,0,0,0,0,0,0,
"2017-02-27T02:40:00Z","2017-02-27T02:45:00Z",667.16,0.73,0,0,0,0,0,0,
"2017-02-27T02:45:00Z","2017-02-27T02:50:00Z",666.90,0.73,0,0,0,0,0,0,
"2017-02-27T02:50:00Z","2017-02-27T02:55:00Z",666.95,0.73,0,0,0,0,0,0,
"2017-02-27T02:55:00Z","2017-02-27T03:00:00Z",666.80,1.09,0,0,0,0,0,0,
"2017-02-27T03:00:00Z","2017-02-27T03:05:00Z",666.71,0.74,0,0,0,0,0,0,
"2017-02-27T03:05:00Z","2017-02-27T03:10:00Z",666.70,0.74,0,0,0,0,0,0,
"2017-02-27T03:10:00Z","2017-02-27T03:15:00Z",666.33,0.74,0,0,0,0,0,0,
"2017-02-27T03:15:00Z","2017-02-27T03:20:00Z",666.25,0.74,0,0,0,0,0,0,
"2017-02-27T03:20:00Z","2017-02-27T03:25:00Z",666.34,206.14,0,0,0,0,0,0,
"2017-02-27T03:25:00Z","2017-02-27T03:30:00Z",666.03,0.76,0,0,0,0,0,0,
"2017-02-27T03:30:00Z","2017-02-27T03:35:00Z",666.06,0.74,0,0,0,0,0,0,
"2017-02-27T03:35:00Z","2017-02-27T03:40:00Z",666.16,0.73,0,0,0,0,0,0,
"2017-02-27T03:40:00Z","2017-02-27T03:45:00Z",665.86,0.73,0,0,0,0,0,0,
"2017-02-27T03:45:00Z","2017-02-27T03:50:00Z",666.14,0.74,0,0,0,0,0,0,
"2017-02-27T03:50:00Z","2017-02-27T03:55:00Z",666.49,0.74,0,0,0,0,0,0,
"2017-02-27T03:55:00Z","2017-02-27T04:00:00Z",666.36,0.82,0,0,0,0,0,0,
"2017-02-27T04:00:00Z","2017-02-27T04:05:00Z",666.60,0.73,0,0,0,0,0,0,
"2017-02-27T04:05:00Z","2017-02-27T04:10:00Z",666.77,0.74,0,0,0,0,0,0,
"2017-02-27T04:10:00Z","2017-02-27T04:15:00Z",666.70,1.45,0,0,0,0,0,0,
"2017-02-27T04:15:00Z","2017-02-27T04:20:00Z",666.28,0.74,0,0,0,0,0,0,
"2017-02-27T04:20:00Z","2017-02-27T04:25:00Z",666.22,0.74,0,0,0,0,0,0,
"2017-02-27T04:25:00Z","2017-02-27T04:30:00Z",666.59,0.84,0,0,0,0,0,0,
"2017-02-27T04:30:00Z","2017-02-27T04:35:00Z",666.46,0.74,0,0,0,0,0,0,
"2017-02-27T04:35:00Z","2017-02-27T04:40:00Z",666.51,0.74,0,0,0,0,0,0,
"2017-02-27T04:40:00Z","2017-02-27T04:45:00Z",666.58,0.74,0,0,0,0,0,0,
"2017-02-27T04:45:00Z","2017-02-27T04:50:00Z",666.71,0.74,0,0,0,0,0,0,
"2017-02-27T04:50:00Z","2017-02-27T04:55:00Z",666.39,0.74,0,0,0,0,0,0,
"2017-02-27T04:55:00Z","2017-02-27T05:00:00Z",666.00,0.87,0,0,0,0,0,0,
"2017-02-27T05:00:00Z","2017-02-27T05:05:00Z",666.04,0.74,0,0,0,0,0,0,
"2017-02-27T05:05:00Z","2017-02-27T05:10:00Z",666.23,0.74,0,0,0,0,0,0,
"2017-02-27T05:10:00Z","2017-02-27T05:15:00Z",666.03,1.63,0,0,0,0,0,0,
"2017-02-27T05:15:00Z","2017-02-27T05:20:00Z",666.43,0.74,0,0,0,0,0,0,
"2017-02-27T05:20:00Z","2017-02-27T05:25:00Z",666.50,0.74,0,0,0,0,0,0,
"2017-02-27T05:25:00Z","2017-02-27T05:30:00Z",666.28,0.77,0,0,0,0,0,0,
"2017-02-27T05:30:00Z","2017-02-27T05:35:00Z",666.43,0.73,0,0,0,0,0,0,
"2017-02-27T05:35:00Z","2017-02-27T05:40:00Z",666.63,0.73,0,0,0,0,0,0,
"2017-02-27T05:40:00Z","2017-02-27T05:45:00Z",666.70,0.74,0,0,0,0,0,0,
"2017-02-27T05:45:00Z","2017-02-27T05:50:00Z",666.69,0.73,0,0,0,0,0,0,
"2017-02-27T05:50:00Z","2017-02-27T05:55:00Z",667.24,0.74,0,0,0,0,0,0,
"2017-02-27T05:55:00Z","2017-02-27T06:00:00Z",666.91,0.83,0,0,0,0,0,0,
"2017-02-27T06:00:00Z","2017-02-27T06:05:00Z",666.51,0.74,0,0,0,0,0,0,
"2017-02-27T06:05:00Z","2017-02-27T06:10:00Z",666.69,0.74,0,0,0,0,0,0,
"2017-02-27T06:10:00Z","2017-02-27T06:15:00Z",666.69,0.74,0,0,0,0,0,0,
"2017-02-27T06:15:00Z","2017-02-27T06:20:00Z",666.51,0.74,0,0,0,0,0,0,
"2017-02-27T06:20:00Z","2017-02-27T06:25:00Z",666.44,0.73,0,0,0,0,0,0,
"2017-02-27T06:25:00Z","2017-02-27T06:30:00Z",666.13,0.92,0,0,0,0,0,0,
"2017-02-27T06:30:00Z","2017-02-27T06:35:00Z",666.13,0.74,0,0,0,0,0,0,
"2017-02-27T06:35:00Z","2017-02-27T06:40:00Z",666.21,0.73,0,0,0,0,0,0,
"2017-02-27T06:40:00Z","2017-02-27T06:45:00Z",665.93,0.74,0,0,0,0,0,0,
"2017-02-27T06:45:00Z","2017-02-27T06:50:00Z",666.23,0.74,0,0,0,0,0,0,
"2017-02-27T06:50:00Z","2017-02-27T06:55:00Z",666.07,0.73,0,0,0,0,0,0,
"2017-02-27T06:55:00Z","2017-02-27T07:00:00Z",666.37,0.95,0,0,0,0,0,0,
"2017-02-27T07:00:00Z","2017-02-27T07:05:00Z",666.04,0.74,0,0,0,0,0,0,
"2017-02-27T07:05:00Z","2017-02-27T07:10:00Z",666.22,0.74,0,0,0,0,0,0,
"2017-02-27T07:10:00Z","2017-02-27T07:15:00Z",666.15,0.77,0,0,0,0,0,0,
"2017-02-27T07:15:00Z","2017-02-27T07:20:00Z",666.31,0.74,0,0,0,0,0,0,
"2017-02-27T07:20:00Z","2017-02-27T07:25:00Z",666.35,0.74,0,0,0,0,0,0,
"2017-02-27T07:25:00Z","2017-02-27T07:30:00Z",666.51,0.79,0,0,0,0,0,0,
"2017-02-27T07:30:00Z","2017-02-27T07:35:00Z",666.35,0.74,0,0,0,0,0,0,
"2017-02-27T07:35:00Z","2017-02-27T07:40:00Z",665.96,0.74,0,0,0,0,0,0,
"2017-02-27T07:40:00Z","2017-02-27T07:45:00Z",665.67,0.74,0,0,0,0,0,0,
"2017-02-27T07:45:00Z","2017-02-27T07:50:00Z",665.84,0.74,0,0,0,0,0,0,
"2017-02-27T07:50:00Z","2017-02-27T07:55:00Z",665.91,0.74,0,0,0,0,0,0,
"2017-02-27T07:55:00Z","2017-02-27T08:00:00Z",666.05,0.93,0,0,0,0,0,0,
"2017-02-27T08:00:00Z","2017-02-27T08:05:00Z",665.93,0.74,0,0,0,0,0,0,
"2017-02-27T08:05:00Z","2017-02-27T08:10:00Z",665.80,0.74,0,0,0,0,0,0,
"2017-02-27T08:10:00Z","2017-02-27T08:15:00Z",665.99,0.74,0,0,0,0,0,0,
"2017-02-27T08:15:00Z","2017-02-27T08:20:00Z",666.12,0.74,0,0,0,0,0,0,
"2017-02-27T08:20:00Z","2017-02-27T08:25:00Z",665.80,0.74,0,0,0,0,0,0,
"2017-02-27T08:25:00Z","2017-02-27T08:30:00Z",665.93,0.75,0,0,0,0,0,0,
"2017-02-27T08:30:00Z","2017-02-27T08:35:00Z",665.81,0.74,0,0,0,0,0,0,
"2017-02-27T08:35:00Z","2017-02-27T08:40:00Z",665.84,0.74,0,0,0,0,0,0,
"2017-02-27T08:40:00Z","2017-02-27T08:45:00Z",665.76,0.74,0,0,0,0,0,0,
