startDateTime,endDateTime,groundwaterSpecCond,groundwaterSpecCondExpUncert,groundwaterSpecCondRangeQF,groundwaterSpecCondPersistQF,groundwaterSpecCondStepQF,groundwaterSpecCondNullQF,groundwaterSpecCondGapQF,groundwaterSpecCondSpikeQF,validCalQF
"2017-04-17T21:45:00Z","2017-04-17T21:50:00Z",725.14,0.76,0,0,0,0,0,0,
"2017-04-17T21:50:00Z","2017-04-17T21:55:00Z",725.13,0.76,0,0,0,0,0,0,
"2017-04-17T21:55:00Z","2017-04-17T22:00:00Z",725.09,0.77,0,0,0,0,0,0,
"2017-04-17T22:00:00Z","2017-04-17T22:05:00Z",725.14,0.76,0,0,0,0,0,0,
"2017-04-17T22:05:00Z","2017-04-17T22:10:00Z",725.16,0.76,0,0,0,0,0,0,
"2017-04-17T22:10:00Z","2017-04-17T22:15:00Z",724.89,0.76,0,0,0,0,0,0,
"2017-04-17T22:15:00Z","2017-04-17T22:20:00Z",724.93,0.76,0,0,0,0,0,0,
"2017-04-17T22:20:00Z","2017-04-17T22:25:00Z",724.81,0.76,0,0,0,0,0,0,
"2017-04-17T22:25:00Z","2017-04-17T22:30:00Z",725.22,0.76,0,0,0,0,0,0,
"2017-04-17T22:30:00Z","2017-04-17T22:35:00Z",725.18,0.76,0,0,0,0,0,0,
"2017-04-17T22:35:00Z","2017-04-17T22:40:00Z",724.82,0.76,0,0,0,0,0,0,
"2017-04-17T22:40:00Z","2017-04-17T22:45:00Z",724.62,0.76,0,0,0,0,0,0,
"2017-04-17T22:45:00Z","2017-04-17T22:50:00Z",724.21,0.76,0,0,0,0,0,0,
"2017-04-17T22:50:00Z","2017-04-17T22:55:00Z",724.24,0.76,0,0,0,0,0,0,
"2017-04-17T22:55:00Z","2017-04-17T23:00:00Z",724.28,0.79,0,0,0,0,0,0,
"2017-04-17T23:00:00Z","2017-04-17T23:05:00Z",724.11,0.76,0,0,0,0,0,0,
"2017-04-17T23:05:00Z","2017-04-17T23:10:00Z",724.11,0.76,0,0,0,0,0,0,
"2017-04-17T23:10:00Z","2017-04-17T23:15:00Z",724.18,0.76,0,0,0,0,0,0,
"2017-04-17T23:15:00Z","2017-04-17T23:20:00Z",724.20,0.76,0,0,0,0,0,0,
"2017-04-17T23:20:00Z","2017-04-17T23:25:00Z",724.23,0.76,0,0,0,0,0,0,
"2017-04-17T23:25:00Z","2017-04-17T23:30:00Z",724.20,0.77,0,0,0,0,0,0,
"2017-04-17T23:30:00Z","2017-04-17T23:35:00Z",724.31,0.76,0,0,0,0,0,0,
"2017-04-17T23:35:00Z","2017-04-17T23:40:00Z",724.31,0.76,0,0,0,0,0,0,
"2017-04-17T23:40:00Z","2017-04-17T23:45:00Z",724.44,0.76,0,0,0,0,0,0,
"2017-04-17T23:45:00Z","2017-04-17T23:50:00Z",724.31,0.76,0,0,0,0,0,0,
"2017-04-17T23:50:00Z","2017-04-17T23:55:00Z",724.37,0.76,0,0,0,0,0,0,
"2017-04-17T23:55:00Z","2017-04-18T00:00:00Z",724.36,0.79,0,0,0,0,0,0,
"2017-04-18T00:00:00Z","2017-04-18T00:05:00Z",724.48,0.76,0,0,0,0,0,0,
"2017-04-18T00:05:00Z","2017-04-18T00:10:00Z",724.67,0.76,0,0,0,0,0,0,
"2017-04-18T00:10:00Z","2017-04-18T00:15:00Z",724.63,0.76,0,0,0,0,0,0,
"2017-04-18T00:15:00Z","2017-04-18T00:20:00Z",724.72,0.76,0,0,0,0,0,0,
"2017-04-18T00:20:00Z","2017-04-18T00:25:00Z",725.00,0.76,0,0,0,0,0,0,
"2017-04-18T00:25:00Z","2017-04-18T00:30:00Z",724.99,0.80,0,0,0,0,0,0,
"2017-04-18T00:30:00Z","2017-04-18T00:35:00Z",724.80,0.76,0,0,0,0,0,0,
"2017-04-18T00:35:00Z","2017-04-18T00:40:00Z",724.72,0.76,0,0,0,0,0,0,
"2017-04-18T00:40:00Z","2017-04-18T00:45:00Z",724.77,0.76,0,0,0,0,0,0,
"2017-04-18T00:45:00Z","2017-04-18T00:50:00Z",724.95,0.76,0,0,0,0,0,0,
"2017-04-18T00:50:00Z","2017-04-18T00:55:00Z",725.15,0.76,0,0,0,0,0,0,
"2017-04-18T00:55:00Z","2017-04-18T01:00:00Z",724.77,0.79,0,0,0,0,0,0,
"2017-04-18T01:00:00Z","2017-04-18T01:05:00Z",724.88,0.76,0,0,0,0,0,0,
"2017-04-18T01:05:00Z","2017-04-18T01:10:00Z",724.65,0.76,0,0,0,0,0,0,
"2017-04-18T01:10:00Z","2017-04-18T01:15:00Z",724.45,0.76,0,0,0,0,0,0,
"2017-04-18T01:15:00Z","2017-04-18T01:20:00Z",724.48,0.76,0,0,0,0,0,0,
"2017-04-18T01:20:00Z","2017-04-18T01:25:00Z",724.45,0.76,0,0,0,0,0,0,
"2017-04-18T01:25:00Z","2017-04-18T01:30:00Z",725.05,0.79,0,0,0,0,0,0,
"2017-04-18T01:30:00Z","2017-04-18T01:35:00Z",724.71,0.76,0,0,0,0,0,0,
"2017-04-18T01:35:00Z","2017-04-18T01:40:00Z",724.13,0.76,0,0,0,0,0,0,
"2017-04-18T01:40:00Z","2017-04-18T01:45:00Z",723.96,0.76,0,0,0,0,0,0,
"2017-04-18T01:45:00Z","2017-04-18T01:50:00Z",724.02,0.76,0,0,0,0,0,0,
"2017-04-18T01:50:00Z","2017-04-18T01:55:00Z",724.03,0.76,0,0,0,0,0,0,
"2017-04-18T01:55:00Z","2017-04-18T02:00:00Z",724.49,0.77,0,0,0,0,0,0,
"2017-04-18T02:00:00Z","2017-04-18T02:05:00Z",724.24,0.76,0,0,0,0,0,0,
"2017-04-18T02:05:00Z","2017-04-18T02:10:00Z",724.21,0.76,0,0,0,0,0,0,
"2017-04-18T02:10:00Z","2017-04-18T02:15:00Z",724.42,0.76,0,0,0,0,0,0,
"2017-04-18T02:15:00Z","2017-04-18T02:20:00Z",724.42,0.76,0,0,0,0,0,0,
"2017-04-18T02:20:00Z","2017-04-18T02:25:00Z",724.35,0.76,0,0,0,0,0,0,
"2017-04-18T02:25:00Z","2017-04-18T02:30:00Z",724.33,0.78,0,0,0,0,0,0,
"2017-04-18T02:30:00Z","2017-04-18T02:35:00Z",724.41,0.76,0,0,0,0,0,0,
"2017-04-18T02:35:00Z","2017-04-18T02:40:00Z",724.68,0.76,0,0,0,0,0,0,
"2017-04-18T02:40:00Z","2017-04-18T02:45:00Z",724.48,0.76,0,0,0,0,0,0,
"2017-04-18T02:45:00Z","2017-04-18T02:50:00Z",724.47,0.76,0,0,0,0,0,0,
"2017-04-18T02:50:00Z","2017-04-18T02:55:00Z",724.66,0.76,0,0,0,0,0,0,
"2017-04-18T02:55:00Z","2017-04-18T03:00:00Z",724.65,0.77,0,0,0,0,0,0,
"2017-04-18T03:00:00Z","2017-04-18T03:05:00Z",724.77,0.76,0,0,0,0,0,0,
"2017-04-18T03:05:00Z","2017-04-18T03:10:00Z",724.96,0.76,0,0,0,0,0,0,
"2017-04-18T03:10:00Z","2017-04-18T03:15:00Z",724.99,0.76,0,0,0,0,0,0,
"2017-04-18T03:15:00Z","2017-04-18T03:20:00Z",725.10,0.76,0,0,0,0,0,0,
"2017-04-18T03:20:00Z","2017-04-18T03:25:00Z",725.16,0.76,0,0,0,0,0,0,
"2017-04-18T03:25:00Z","2017-04-18T03:30:00Z",725.26,0.76,0,0,0,0,0,0,
"2017-04-18T03:30:00Z","2017-04-18T03:35:00Z",725.27,0.76,0,0,0,0,0,0,
"2017-04-18T03:35:00Z","2017-04-18T03:40:00Z",725.33,0.76,0,0,0,0,0,0,
"2017-04-18T03:40:00Z","2017-04-18T03:45:00Z",725.69,0.76,0,0,0,0,0,0,
"2017-04-18T03:45:00Z","2017-04-18T03:50:00Z",725.82,0.76,0,0,0,0,0,0,
"2017-04-18T03:50:00Z","2017-04-18T03:55:00Z",725.74,0.76,0,0,0,0,0,0,
"2017-04-18T03:55:00Z","2017-04-18T04:00:00Z",725.69,0.77,0,0,0,0,0,0,
"2017-04-18T04:00:00Z","2017-04-18T04:05:00Z",725.67,0.76,0,0,0,0,0,0,
"2017-04-18T04:05:00Z","2017-04-18T04:10:00Z",725.84,0.76,0,0,0,0,0,0,
"2017-04-18T04:10:00Z","2017-04-18T04:15:00Z",725.77,0.76,0,0,0,0,0,0,
"2017-04-18T04:15:00Z","2017-04-18T04:20:00Z",725.72,0.76,0,0,0,0,0,0,
"2017-04-18T04:20:00Z","2017-04-18T04:25:00Z",725.82,0.76,0,0,0,0,0,0,
"2017-04-18T04:25:00Z","2017-04-18T04:30:00Z",725.72,0.81,0,0,0,0,0,0,
"2017-04-18T04:30:00Z","2017-04-18T04:35:00Z",725.78,0.76,0,0,0,0,0,0,
"2017-04-18T04:35:00Z","2017-04-18T04:40:00Z",725.81,0.76,0,0,0,0,0,0,
"2017-04-18T04:40:00Z","2017-04-18T04:45:00Z",725.83,0.76,0,0,0,0,0,0,
"2017-04-18T04:45:00Z","2017-04-18T04:50:00Z",725.60,0.76,0,0,0,0,0,0,
"2017-04-18T04:50:00Z","2017-04-18T04:55:00Z",725.76,0.76,0,0,0,0,0,0,
"2017-04-18T04:55:00Z","2017-04-18T05:00:00Z",725.54,0.76,0,0,0,0,0,0,
"2017-04-18T05:00:00Z","2017-04-18T05:05:00Z",725.41,0.76,0,0,0,0,0,0,
"2017-04-18T05:05:00Z","2017-04-18T05:10:00Z",725.18,0.76,0,0,0,0,0,0,
"2017-04-18T05:10:00Z","2017-04-18T05:15:00Z",725.15,0.76,0,0,0,0,0,0,
"2017-04-18T05:15:00Z","2017-04-18T05:20:00Z",725.04,0.76,0,0,0,0,0,0,
"2017-04-18T05:20:00Z","2017-04-18T05:25:00Z",725.60,0.76,0,0,0,0,0,0,
"2017-04-18T05:25:00Z","2017-04-18T05:30:00Z",725.81,0.77,0,0,0,0,0,0,
"2017-04-18T05:30:00Z","2017-04-18T05:35:00Z",724.68,0.76,0,0,0,0,0,0,
"2017-04-18T05:35:00Z","2017-04-18T05:40:00Z",724.75,0.76,0,0,0,0,0,0,
"2017-04-18T05:40:00Z","2017-04-18T05:45:00Z",724.24,0.76,0,0,0,0,0,0,
"2017-04-18T05:45:00Z","2017-04-18T05:50:00Z",724.06,0.76,0,0,0,0,0,0,
"2017-04-18T05:50:00Z","2017-04-18T05:55:00Z",723.96,0.76,0,0,0,0,0,0,
"2017-04-18T05:55:00Z","2017-04-18T06:00:00Z",724.64,0.76,0,0,0,0,0,0,
"2017-04-18T06:00:00Z","2017-04-18T06:05:00Z",724.50,0.76,0,0,0,0,0,0,
"2017-04-18T06:05:00Z","2017-04-18T06:10:00Z",724.49,0.76,0,0,0,0,0,0,
"2017-04-18T06:10:00Z","2017-04-18T06:15:00Z",724.66,0.76,0,0,0,0,0,0,
"2017-04-18T06:15:00Z","2017-04-18T06:20:00Z",724.74,0.76,0,0,0,0,0,0,
"2017-04-18T06:20:00Z","2017-04-18T06:25:00Z",724.81,0.76,0,0,0,0,0,0,
"2017-04-18T06:25:00Z","2017-04-18T06:30:00Z",724.94,0.77,0,0,0,0,0,0,
"2017-04-18T06:30:00Z","2017-04-18T06:35:00Z",725.05,0.76,0,0,0,0,0,0,
"2017-04-18T06:35:00Z","2017-04-18T06:40:00Z",725.60,0.76,0,0,0,0,0,0,
"2017-04-18T06:40:00Z","2017-04-18T06:45:00Z",725.10,0.76,0,0,0,0,0,0,
"2017-04-18T06:45:00Z","2017-04-18T06:50:00Z",725.00,0.76,0,0,0,0,0,0,
"2017-04-18T06:50:00Z","2017-04-18T06:55:00Z",724.89,0.76,0,0,0,0,0,0,
"2017-04-18T06:55:00Z","2017-04-18T07:00:00Z",724.91,0.76,0,0,0,0,0,0,
"2017-04-18T07:00:00Z","2017-04-18T07:05:00Z",725.25,0.76,0,0,0,0,0,0,
"2017-04-18T07:05:00Z","2017-04-18T07:10:00Z",725.17,0.76,0,0,0,0,0,0,
"2017-04-18T07:10:00Z","2017-04-18T07:15:00Z",725.15,0.76,0,0,0,0,0,0,
"2017-04-18T07:15:00Z","2017-04-18T07:20:00Z",725.21,0.76,0,0,0,0,0,0,
"2017-04-18T07:20:00Z","2017-04-18T07:25:00Z",725.10,0.76,0,0,0,0,0,0,
"2017-04-18T07:25:00Z","2017-04-18T07:30:00Z",725.00,0.77,0,0,0,0,0,0,
"2017-04-18T07:30:00Z","2017-04-18T07:35:00Z",725.18,0.76,0,0,0,0,0,0,
"2017-04-18T07:35:00Z","2017-04-18T07:40:00Z",725.15,0.76,0,0,0,0,0,0,
"2017-04-18T07:40:00Z","2017-04-18T07:45:00Z",725.19,0.76,0,0,0,0,0,0,
"2017-04-18T07:45:00Z","2017-04-18T07:50:00Z",725.19,0.76,0,0,0,0,0,0,
"2017-04-18T07:50:00Z","2017-04-18T07:55:00Z",725.12,0.76,0,0,0,0,0,0,
"2017-04-18T07:55:00Z","2017-04-18T08:00:00Z",725.28,0.77,0,0,0,0,0,0,
"2017-04-18T08:00:00Z","2017-04-18T08:05:00Z",725.29,0.76,0,0,0,0,0,0,
"2017-04-18T08:05:00Z","2017-04-18T08:10:00Z",725.48,0.76,0,0,0,0,0,0,
"2017-04-18T08:10:00Z","2017-04-18T08:15:00Z",725.84,0.76,0,0,0,0,0,0,
"2017-04-18T08:15:00Z","2017-04-18T08:20:00Z",725.18,0.76,0,0,0,0,0,0,
"2017-04-18T08:20:00Z","2017-04-18T08:25:00Z",725.13,0.76,0,0,0,0,0,0,
"2017-04-18T08:25:00Z","2017-04-18T08:30:00Z",725.01,0.77,0,0,0,0,0,0,
"2017-04-18T08:30:00Z","2017-04-18T08:35:00Z",725.02,0.76,0,0,0,0,0,0,
"2017-04-18T08:35:00Z","2017-04-18T08:40:00Z",725.07,0.76,0,0,0,0,0,0,
"2017-04-18T08:40:00Z","2017-04-18T08:45:00Z",724.84,0.76,0,0,0,0,0,0,
"2017-04-18T08:45:00Z","2017-04-18T08:50:00Z",724.82,0.76,0,0,0,0,0,0,
"2017-04-18T08:50:00Z","2017-04-18T08:55:00Z",724.95,0.76,0,0,0,0,0,0,
"2017-04-18T08:55:00Z","2017-04-18T09:00:00Z",724.99,0.77,0,0,0,0,0,0,
"2017-04-18T09:00:00Z","2017-04-18T09:05:00Z",725.05,0.76,0,0,0,0,0,0,
"2017-04-18T09:05:00Z","2017-04-18T09:10:00Z",725.18,0.76,0,0,0,0,0,0,
"2017-04-18T09:10:00Z","2017-04-18T09:15:00Z",725.12,0.76,0,0,0,0,0,0,
"2017-04-18T09:15:00Z","2017-04-18T09:20:00Z",725.33,0.76,0,0,0,0,0,0,
"2017-04-18T09:20:00Z","2017-04-18T09:25:00Z",725.45,0.76,0,0,0,0,0,0,
"2017-04-18T09:25:00Z","2017-04-18T09:30:00Z",725.51,0.78,0,0,0,0,0,0,
"2017-04-18T09:30:00Z","2017-04-18T09:35:00Z",725.50,0.76,0,0,0,0,0,0,
"2017-04-18T09:35:00Z","2017-04-18T09:40:00Z",725.32,0.76,0,0,0,0,0,0,
"2017-04-18T09:40:00Z","2017-04-18T09:45:00Z",725.37,0.76,0,0,0,0,0,0,
"2017-04-18T09:45:00Z","2017-04-18T09:50:00Z",725.36,0.76,0,0,0,0,0,0,
"2017-04-18T09:50:00Z","2017-04-18T09:55:00Z",725.28,0.76,0,0,0,0,0,0,
"2017-04-18T09:55:00Z","2017-04-18T10:00:00Z",725.40,0.77,0,0,0,0,0,0,
"2017-04-18T10:00:00Z","2017-04-18T10:05:00Z",725.33,0.76,0,0,0,0,0,0,
"2017-04-18T10:05:00Z","2017-04-18T10:10:00Z",725.42,0.76,0,0,0,0,0,0,
"2017-04-18T10:10:00Z","2017-04-18T10:15:00Z",725.42,0.76,0,0,0,0,0,0,
"2017-04-18T10:15:00Z","2017-04-18T10:20:00Z",725.49,0.76,0,0,0,0,0,0,
"2017-04-18T10:20:00Z","2017-04-18T10:25:00Z",725.58,0.76,0,0,0,0,0,0,
"2017-04-18T10:25:00Z","2017-04-18T10:30:00Z",725.42,0.77,0,0,0,0,0,0,
"2017-04-18T10:30:00Z","2017-04-18T10:35:00Z",725.55,0.76,0,0,0,0,0,0,
"2017-04-18T10:35:00Z","2017-04-18T10:40:00Z",725.47,0.76,0,0,0,0,0,0,
"2017-04-18T10:40:00Z","2017-04-18T10:45:00Z",725.91,0.76,0,0,0,0,0,0,
"2017-04-18T10:45:00Z","2017-04-18T10:50:00Z",725.89,0.76,0,0,0,0,0,0,
"2017-04-18T10:50:00Z","2017-04-18T10:55:00Z",725.76,0.76,0,0,0,0,0,0,
"2017-04-18T10:55:00Z","2017-04-18T11:00:00Z",725.73,0.78,0,0,0,0,0,0,
"2017-04-18T11:00:00Z","2017-04-18T11:05:00Z",725.88,0.76,0,0,0,0,0,0,
"2017-04-18T11:05:00Z","2017-04-18T11:10:00Z",,0.76,,,,,,,
"2017-04-18T11:10:00Z","2017-04-18T11:15:00Z",,0.76,,,,,,,
"2017-04-18T11:15:00Z","2017-04-18T11:20:00Z",,0.76,,,,,,,
"2017-04-18T11:20:00Z","2017-04-18T11:25:00Z",,0.76,,,,,,,
"2017-04-18T11:25:00Z","2017-04-18T11:30:00Z",,0.77,,,,,,,
"2017-04-18T11:30:00Z","2017-04-18T11:35:00Z",,0.76,,,,,,,
"2017-04-18T11:35:00Z","2017-04-18T11:40:00Z",,0.76,,,,,,,
"2017-04-18T11:40:00Z","2017-04-18T11:45:00Z",,0.76,,,,,,,
"2017-04-18T11:45:00Z","2017-04-18T11:50:00Z",,0.76,,,,,,,
"2017-04-18T11:50:00Z","2017-04-18T11:55:00Z",,0.76,,,,,,,
"2017-04-18T11:55:00Z","2017-04-18T12:00:00Z",,0.77,,,,,,,
"2017-04-18T12:00:00Z","2017-04-18T12:05:00Z",725.88,0.76,0,0,0,0,0,0,
"2017-04-18T12:05:00Z","2017-04-18T12:10:00Z",725.73,0.76,0,0,0,0,0,0,
"2017-04-18T12:10:00Z","2017-04-18T12:15:00Z",725.71,0.76,0,0,0,0,0,0,
"2017-04-18T12:15:00Z","2017-04-18T12:20:00Z",725.68,0.76,0,0,0,0,0,0,
"2017-04-18T12:20:00Z","2017-04-18T12:25:00Z",725.56,0.76,0,0,0,0,0,0,
"2017-04-18T12:25:00Z","2017-04-18T12:30:00Z",725.68,0.76,0,0,0,0,0,0,
"2017-04-18T12:30:00Z","2017-04-18T12:35:00Z",725.55,0.76,0,0,0,0,0,0,
"2017-04-18T12:35:00Z","2017-04-18T12:40:00Z",725.67,0.76,0,0,0,0,0,0,
"2017-04-18T12:40:00Z","2017-04-18T12:45:00Z",725.64,0.76,0,0,0,0,0,0,
"2017-04-18T12:45:00Z","2017-04-18T12:50:00Z",725.76,0.76,0,0,0,0,0,0,
"2017-04-18T12:50:00Z","2017-04-18T12:55:00Z",725.77,0.76,0,0,0,0,0,0,
"2017-04-18T12:55:00Z","2017-04-18T13:00:00Z",725.76,0.76,0,0,0,0,0,0,
"2017-04-18T13:00:00Z","2017-04-18T13:05:00Z",725.84,0.76,0,0,0,0,0,0,
"2017-04-18T13:05:00Z","2017-04-18T13:10:00Z",725.87,0.76,0,0,0,0,0,0,
"2017-04-18T13:10:00Z","2017-04-18T13:15:00Z",725.98,0.76,0,0,0,0,0,0,
"2017-04-18T13:15:00Z","2017-04-18T13:20:00Z",725.88,0.76,0,0,0,0,0,0,
"2017-04-18T13:20:00Z","2017-04-18T13:25:00Z",726.04,0.76,0,0,0,0,0,0,
"2017-04-18T13:25:00Z","2017-04-18T13:30:00Z",726.09,0.77,0,0,0,0,0,0,
"2017-04-18T13:30:00Z","2017-04-18T13:35:00Z",725.94,0.76,0,0,0,0,0,0,
"2017-04-18T13:35:00Z","2017-04-18T13:40:00Z",726.10,0.76,0,0,0,0,0,0,
"2017-04-18T13:40:00Z","2017-04-18T13:45:00Z",725.91,0.76,0,0,0,0,0,0,
"2017-04-18T13:45:00Z","2017-04-18T13:50:00Z",725.68,0.76,0,0,0,0,0,0,
"2017-04-18T13:50:00Z","2017-04-18T13:55:00Z",725.71,0.76,0,0,0,0,0,0,
"2017-04-18T13:55:00Z","2017-04-18T14:00:00Z",725.56,0.77,0,0,0,0,0,0,
"2017-04-18T14:00:00Z","2017-04-18T14:05:00Z",725.75,0.76,0,0,0,0,0,0,
"2017-04-18T14:05:00Z","2017-04-18T14:10:00Z",725.79,0.76,0,0,0,0,0,0,
"2017-04-18T14:10:00Z","2017-04-18T14:15:00Z",725.93,0.76,0,0,0,0,0,0,
"2017-04-18T14:15:00Z","2017-04-18T14:20:00Z",726.10,0.76,0,0,0,0,0,0,
"2017-04-18T14:20:00Z","2017-04-18T14:25:00Z",725.96,0.76,0,0,0,0,0,0,
"2017-04-18T14:25:00Z","2017-04-18T14:30:00Z",725.89,0.77,0,0,0,0,0,0,
"2017-04-18T14:30:00Z","2017-04-18T14:35:00Z",725.86,0.76,0,0,0,0,0,0,
"2017-04-18T14:35:00Z","2017-04-18T14:40:00Z",725.85,0.76,0,0,0,0,0,0,
"2017-04-18T14:40:00Z","2017-04-18T14:45:00Z",726.03,0.76,0,0,0,0,0,0,
"2017-04-18T14:45:00Z","2017-04-18T14:50:00Z",726.07,0.76,0,0,0,0,0,0,
"2017-04-18T14:50:00Z","2017-04-18T14:55:00Z",726.12,0.76,0,0,0,0,0,0,
"2017-04-18T14:55:00Z","2017-04-18T15:00:00Z",726.20,0.76,0,0,0,0,0,0,
"2017-04-18T15:00:00Z","2017-04-18T15:05:00Z",726.42,0.76,0,0,0,0,0,0,
"2017-04-18T15:05:00Z","2017-04-18T15:10:00Z",726.27,0.76,0,0,0,0,0,0,
"2017-04-18T15:10:00Z","2017-04-18T15:15:00Z",726.26,0.76,0,0,0,0,0,0,
"2017-04-18T15:15:00Z","2017-04-18T15:20:00Z",726.31,0.76,0,0,0,0,0,0,
"2017-04-18T15:20:00Z","2017-04-18T15:25:00Z",726.41,0.76,0,0,0,0,0,0,
"2017-04-18T15:25:00Z","2017-04-18T15:30:00Z",726.52,0.77,0,0,0,0,0,0,
"2017-04-18T15:30:00Z","2017-04-18T15:35:00Z",726.45,0.76,0,0,0,0,0,0,
"2017-04-18T15:35:00Z","2017-04-18T15:40:00Z",726.78,0.76,0,0,0,0,0,0,
"2017-04-18T15:40:00Z","2017-04-18T15:45:00Z",726.61,0.76,0,0,0,0,0,0,
"2017-04-18T15:45:00Z","2017-04-18T15:50:00Z",726.49,0.76,0,0,0,0,0,0,
"2017-04-18T15:50:00Z","2017-04-18T15:55:00Z",726.34,0.76,0,0,0,0,0,0,
"2017-04-18T15:55:00Z","2017-04-18T16:00:00Z",726.37,0.76,0,0,0,0,0,0,
"2017-04-18T16:00:00Z","2017-04-18T16:05:00Z",726.46,0.76,0,0,0,0,0,0,
"2017-04-18T16:05:00Z","2017-04-18T16:10:00Z",726.23,0.76,0,0,0,0,0,0,
"2017-04-18T16:10:00Z","2017-04-18T16:15:00Z",726.08,0.76,0,0,0,0,0,0,
"2017-04-18T16:15:00Z","2017-04-18T16:20:00Z",725.75,0.76,0,0,0,0,0,0,
"2017-04-18T16:20:00Z","2017-04-18T16:25:00Z",725.88,0.76,0,0,0,0,0,0,
"2017-04-18T16:25:00Z","2017-04-18T16:30:00Z",725.89,0.77,0,0,0,0,0,0,
"2017-04-18T16:30:00Z","2017-04-18T16:35:00Z",726.05,0.76,0,0,0,0,0,0,
"2017-04-18T16:35:00Z","2017-04-18T16:40:00Z",726.17,0.76,0,0,0,0,0,0,
"2017-04-18T16:40:00Z","2017-04-18T16:45:00Z",726.07,0.76,0,0,0,0,0,0,
"2017-04-18T16:45:00Z","2017-04-18T16:50:00Z",726.04,0.76,0,0,0,0,0,0,
"2017-04-18T16:50:00Z","2017-04-18T16:55:00Z",725.99,0.76,0,0,0,0,0,0,
"2017-04-18T16:55:00Z","2017-04-18T17:00:00Z",726.08,0.77,0,0,0,0,0,0,
"2017-04-18T17:00:00Z","2017-04-18T17:05:00Z",726.22,0.76,0,0,0,0,0,0,
"2017-04-18T17:05:00Z","2017-04-18T17:10:00Z",726.35,0.76,0,0,0,0,0,0,
"2017-04-18T17:10:00Z","2017-04-18T17:15:00Z",726.44,0.76,0,0,0,0,0,0,
"2017-04-18T17:15:00Z","2017-04-18T17:20:00Z",726.37,0.76,0,0,0,0,0,0,
"2017-04-18T17:20:00Z","2017-04-18T17:25:00Z",726.34,0.76,0,0,0,0,0,0,
"2017-04-18T17:25:00Z","2017-04-18T17:30:00Z",726.42,0.78,0,0,0,0,0,0,
"2017-04-18T17:30:00Z","2017-04-18T17:35:00Z",726.82,0.76,0,0,0,0,0,0,
"2017-04-18T17:35:00Z","2017-04-18T17:40:00Z",726.63,0.76,0,0,0,0,0,0,
"2017-04-18T17:40:00Z","2017-04-18T17:45:00Z",726.50,0.76,0,0,0,0,0,0,
"2017-04-18T17:45:00Z","2017-04-18T17:50:00Z",726.62,0.76,0,0,0,0,0,0,
"2017-04-18T17:50:00Z","2017-04-18T17:55:00Z",726.60,0.76,0,0,0,0,0,0,
"2017-04-18T17:55:00Z","2017-04-18T18:00:00Z",726.62,0.79,0,0,0,0,0,0,
"2017-04-18T18:00:00Z","2017-04-18T18:05:00Z",726.59,0.76,0,0,0,0,0,0,
"2017-04-18T18:05:00Z","2017-04-18T18:10:00Z",726.39,0.76,0,0,0,0,0,0,
"2017-04-18T18:10:00Z","2017-04-18T18:15:00Z",726.44,0.76,0,0,0,0,0,0,
"2017-04-18T18:15:00Z","2017-04-18T18:20:00Z",726.15,0.76,0,0,0,0,0,0,
"2017-04-18T18:20:00Z","2017-04-18T18:25:00Z",726.21,0.76,0,0,0,0,0,0,
"2017-04-18T18:25:00Z","2017-04-18T18:30:00Z",725.40,0.78,0,0,0,0,0,0,
"2017-04-18T18:30:00Z","2017-04-18T18:35:00Z",725.34,0.76,0,0,0,0,0,0,
"2017-04-18T18:35:00Z","2017-04-18T18:40:00Z",724.54,0.76,0,0,0,0,0,0,
"2017-04-18T18:40:00Z","2017-04-18T18:45:00Z",724.09,0.76,0,0,0,0,0,0,
"2017-04-18T18:45:00Z","2017-04-18T18:50:00Z",724.30,0.76,0,0,0,0,0,0,
"2017-04-18T18:50:00Z","2017-04-18T18:55:00Z",724.47,0.76,0,0,0,0,0,0,
"2017-04-18T18:55:00Z","2017-04-18T19:00:00Z",724.58,0.76,0,0,0,0,0,0,
"2017-04-18T19:00:00Z","2017-04-18T19:05:00Z",724.81,0.76,0,0,0,0,0,0,
"2017-04-18T19:05:00Z","2017-04-18T19:10:00Z",724.65,0.76,0,0,0,0,0,0,
"2017-04-18T19:10:00Z","2017-04-18T19:15:00Z",724.92,0.76,0,0,0,0,0,0,
"2017-04-18T19:15:00Z","2017-04-18T19:20:00Z",725.21,0.76,0,0,0,0,0,0,
"2017-04-18T19:20:00Z","2017-04-18T19:25:00Z",725.32,0.76,0,0,0,0,0,0,
"2017-04-18T19:25:00Z","2017-04-18T19:30:00Z",725.63,0.77,0,0,0,0,0,0,
"2017-04-18T19:30:00Z","2017-04-18T19:35:00Z",725.58,0.76,0,0,0,0,0,0,
"2017-04-18T19:35:00Z","2017-04-18T19:40:00Z",725.78,0.76,0,0,0,0,0,0,
"2017-04-18T19:40:00Z","2017-04-18T19:45:00Z",725.82,0.76,0,0,0,0,0,0,
"2017-04-18T19:45:00Z","2017-04-18T19:50:00Z",725.91,0.76,0,0,0,0,0,0,
"2017-04-18T19:50:00Z","2017-04-18T19:55:00Z",726.06,0.76,0,0,0,0,0,0,
"2017-04-18T19:55:00Z","2017-04-18T20:00:00Z",726.00,0.76,0,0,0,0,0,0,
"2017-04-18T20:00:00Z","2017-04-18T20:05:00Z",725.93,0.76,0,0,0,0,0,0,
